,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34603,1,11620,남현동,2019-10-31,한일유앤아이2차,1077-1,84.99,4,2006,68000,800.0941287210261,721
34812,1,11620,봉천동,2019-10-27,새진7차,180-380,84.66,3,2005,47000,555.1618237656509,721
34813,1,11620,봉천동,2019-10-27,낙성대현대아파트,179-58,136.11,6,1988,72500,532.6574094482403,721
34814,1,11620,봉천동,2019-10-27,벽산타운II,1716,57.36,14,2003,49300,859.4839609483961,721
34815,1,11620,봉천동,2019-10-27,대우디오슈페리움2단지,856-1,84.93,9,2007,67000,788.8849640880725,721
34816,1,11620,봉천동,2019-10-28,낙성대현대홈타운,1713,84.92299999999999,14,2002,80000,942.029838795144,721
34817,1,11620,봉천동,2019-10-28,관악동부센트레빌,1719,59.75,1,2004,58800,984.1004184100418,721
34818,1,11620,봉천동,2019-10-28,두산,1708,59.92,4,2000,65000,1084.7797062750333,721
34819,1,11620,봉천동,2019-10-28,현대(관악),1000,68.8,4,1992,55400,805.232558139535,721
34820,1,11620,봉천동,2019-10-29,관악드림(삼성),1712,102.0,5,2003,74000,725.4901960784314,721
34821,1,11620,봉천동,2019-10-29,관악드림(동아),1712,114.75,15,2003,75000,653.59477124183,721
34822,1,11620,봉천동,2019-10-29,현대(관악),1000,116.86,6,1992,72500,620.4004792058873,721
34823,1,11620,봉천동,2019-10-29,벽산블루밍,1718,84.99,12,2005,59900,704.7887986821979,721
34824,1,11620,봉천동,2019-10-30,관악드림(삼성),1712,84.96,2,2003,66000,776.8361581920905,721
34825,1,11620,봉천동,2019-10-30,관악드림(삼성),1712,59.83,3,2003,53800,899.2144409159284,721
34826,1,11620,봉천동,2019-10-31,현대(관악),1000,116.72,1,1992,68000,582.5908156271419,721
34827,1,11620,봉천동,2019-10-31,현대(관악),1000,84.74,1,1992,59000,696.2473448194478,721
34828,1,11620,봉천동,2019-10-31,건영6,1701,82.75,10,1999,74000,894.2598187311178,721
34829,1,11620,봉천동,2019-10-31,두산,1708,59.92,14,2000,68700,1146.5287049399199,721
34830,1,11620,봉천동,2019-10-31,현대(관악),1000,68.8,15,1992,54000,784.8837209302326,721
34831,1,11620,봉천동,2019-10-31,벽산블루밍,1718,84.99,1,2005,59800,703.6121896693729,721
34832,1,11620,봉천동,2019-10-31,현대(관악),1000,68.8,10,1992,57000,828.4883720930233,721
34833,1,11620,봉천동,2019-10-31,두산,1708,59.92,14,2000,67700,1129.8397863818425,721
34834,1,11620,봉천동,2019-10-31,관악푸르지오,1717,59.58,16,2004,62000,1040.6176569318563,721
34835,1,11620,봉천동,2019-10-31,두산,1708,59.92,13,2000,65000,1084.7797062750333,721
34912,1,11620,신림동,2019-10-27,삼성산주공(주공3단지),1714,83.21,25,2000,44000,528.7825982454033,721
34913,1,11620,신림동,2019-10-28,관악산휴먼시아 2단지,1735,59.96,6,2008,45000,750.5003335557038,721
34914,1,11620,신림동,2019-10-28,건영1,746-43,41.04,4,1984,33000,804.093567251462,721
34915,1,11620,신림동,2019-10-28,신림2차푸르지오,1736,114.7143,10,2007,65000,566.6250851027291,721
34916,1,11620,신림동,2019-10-28,신림현대,1694,105.36,13,1993,63000,597.9498861047836,721
34917,1,11620,신림동,2019-10-29,신림2차푸르지오,1736,84.8098,2,2007,58000,683.8832304757234,721
34918,1,11620,신림동,2019-10-29,건영4,1702-1,84.89,18,1997,54500,642.007303569325,721
34919,1,11620,신림동,2019-10-30,건영2,721-2,59.76,4,1988,34200,572.289156626506,721
34920,1,11620,신림동,2019-10-31,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,43500,738.5398981324279,721
34921,1,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,59.96,13,2008,47200,787.1914609739827,721
34922,1,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.97,4,2008,54400,640.2259621042721,721
34923,1,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.97,14,2008,56000,659.0561374602801,721
34924,1,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,114.7,18,2008,60000,523.1037489102005,721
34925,1,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.97,3,2008,54600,642.5797340237731,721
34926,1,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.97,2,2008,54600,642.5797340237731,721
34927,1,11620,신림동,2019-10-31,성우,10-622,59.98,7,1998,49000,816.9389796598866,721
34928,1,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.96,13,2008,55000,647.3634651600754,721
34929,1,11620,신림동,2019-10-31,건영4,1702-1,84.89,16,1997,54500,642.007303569325,721
34930,1,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,59.99,5,2008,46300,771.795299216536,721
34934,1,11620,봉천동,2019-11-01,관악드림(동아),1712,59.85,11,2003,52000,868.8387635756056,721
34935,1,11620,봉천동,2019-11-01,반석푸른숲,1723,84.12,11,2006,68500,814.3128863528292,721
34936,1,11620,봉천동,2019-11-02,두산,1708,114.99,5,2000,76500,665.2752413253327,721
34937,1,11620,봉천동,2019-11-02,관악드림(동아),1712,60.0,11,2003,56500,941.6666666666666,721
34938,1,11620,봉천동,2019-11-02,관악푸르지오,1717,84.75,20,2004,72800,858.9970501474926,721
34939,1,11620,봉천동,2019-11-02,브라운스톤관악,1721,59.67,10,2005,58000,972.0127367186191,721
34940,1,11620,봉천동,2019-11-02,관악파크푸르지오,1728,80.12,2,2014,69500,867.4488267598601,721
34941,1,11620,봉천동,2019-11-02,관악동부센트레빌,1719,59.75,4,2004,62500,1046.0251046025105,721
34942,1,11620,봉천동,2019-11-02,프라비다2,867-12,20.45,6,2013,18500,904.6454767726161,721
34943,1,11620,봉천동,2019-11-02,봉천동아,1703,59.76,24,2000,50500,845.0468540829987,721
34944,1,11620,봉천동,2019-11-02,관악드림(동아),1712,114.75,12,2003,73500,640.5228758169935,721
34945,1,11620,봉천동,2019-11-02,관악드림(동아),1712,59.83,4,2003,55500,927.6282801270266,721
34946,1,11620,봉천동,2019-11-02,벽산블루밍,1718,84.99,7,2005,64000,753.0297682080245,721
34947,1,11620,봉천동,2019-11-02,벽산블루밍,1718,59.99,21,2005,50700,845.1408568094682,721
34948,1,11620,봉천동,2019-11-02,벽산블루밍,1718,59.99,7,2005,51500,858.4764127354558,721
34949,1,11620,봉천동,2019-11-02,프라비다2,867-12,19.61,4,2013,18460,941.3564507904131,721
34950,1,11620,봉천동,2019-11-02,현대(관악),1000,105.84,15,1992,67500,637.7551020408163,721
34951,1,11620,봉천동,2019-11-02,봉천동아,1703,114.69,13,2000,72000,627.7792309704421,721
34952,1,11620,봉천동,2019-11-02,두산,1708,114.99,12,2000,77500,673.9716497086704,721
35204,1,11620,신림동,2019-11-01,삼성산주공(주공3단지),1714,58.55,13,2000,36700,626.8146883005978,721
35205,1,11620,신림동,2019-11-01,성우,10-622,114.97,16,1998,69250,602.3310428807515,721
35206,1,11620,신림동,2019-11-01,쌍용,1686,59.26,5,1998,35000,590.617617279784,721
35207,1,11620,신림동,2019-11-01,삼성산주공(주공3단지),1714,58.55,4,2000,37500,640.4782237403929,721
35208,1,11620,신림동,2019-11-01,관악산휴먼시아 1단지,1735-1,59.96,18,2008,47300,788.8592394929954,721
35209,1,11620,신림동,2019-11-02,신림현대,1694,34.86,7,1993,34900,1001.1474469305795,721
35210,1,11620,신림동,2019-11-02,신림현대,1694,59.85,8,1993,48500,810.359231411863,721
