,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
207,1,11305,미아동,2006-03-19,삼각산아이원,1357,84.705,9,2003,27000,318.75332034708697,11
208,1,11305,미아동,2006-03-19,미아신구,1352,59.415,11,2000,13200,222.16611966675083,11
209,1,11305,미아동,2006-03-20,월드,311-9,46.53,2,2002,9950,213.84053298946915,11
210,1,11305,미아동,2006-03-20,에스케이북한산시티,1353,59.98,15,2004,18200,303.43447815938646,11
211,1,11305,미아동,2006-03-21,한솔드림빌,137-17,66.21,7,2002,13250,200.12082766953634,11
212,1,11305,미아동,2006-03-21,에스케이북한산시티,1353,84.86,4,2004,21650,255.1260900306387,11
213,1,11305,미아동,2006-03-21,벽산라이브파크,1354,84.89,10,2004,24650,290.37578042172225,11
214,1,11305,미아동,2006-03-21,신일해피트리,1358,83.72,8,2006,24000,286.66985188724317,11
215,1,11305,미아동,2006-03-21,경남아너스빌(1356-0),1356,114.92200000000001,7,2003,36000,313.25594751222565,11
216,1,11305,미아동,2006-03-22,벽산라이브파크,1354,60.0,16,2004,16000,266.6666666666667,11
217,1,11305,미아동,2006-03-22,에스케이북한산시티,1353,59.98,12,2004,18300,305.10170056685564,11
218,1,11305,미아동,2006-03-22,에스케이북한산시티,1353,84.76,20,2004,27700,326.805096743747,11
219,1,11305,미아동,2006-03-22,신일해피트리,1358,59.27,10,2006,16900,285.13581913278216,11
220,1,11305,미아동,2006-03-24,벽산라이브파크,1354,59.67,10,2004,15200,254.7343723814312,11
221,1,11305,미아동,2006-03-24,에스케이북한산시티,1353,84.76,23,2004,26250,309.6979707409155,11
222,1,11305,미아동,2006-03-24,에스케이북한산시티,1353,59.98,18,2004,18450,307.6025341780594,11
223,1,11305,미아동,2006-03-24,벽산라이브파크,1354,60.0,17,2004,17700,295.0,11
224,1,11305,미아동,2006-03-24,미아신구,1352,84.94,4,2000,16500,194.25476807157995,11
225,1,11305,미아동,2006-03-25,에스케이북한산시티,1353,59.98,9,2004,17300,288.42947649216404,11
226,1,11305,미아동,2006-03-25,벽산라이브파크,1354,84.89,3,2004,25000,294.49876310519494,11
227,1,11305,미아동,2006-03-25,삼각산아이원,1357,114.88,20,2003,38200,332.5208913649025,11
267,1,11305,번동,2006-03-19,기산그린,191,59.94,1,2000,9240,154.15415415415416,11
268,1,11305,번동,2006-03-20,주공1단지,242,79.07,5,1991,17000,214.9993676489187,11
269,1,11305,번동,2006-03-20,효성인텔리안,418-3,81.12,15,2005,21500,265.0394477317554,11
270,1,11305,번동,2006-03-22,번동금호어울림,656,59.43,9,1998,13500,227.15800100959112,11
271,1,11305,번동,2006-03-22,효성인텔리안,418-3,81.12,17,2005,24923,307.2361932938856,11
272,1,11305,번동,2006-03-22,기산그린,191,59.94,18,2000,9900,165.16516516516518,11
273,1,11305,번동,2006-03-23,주공1단지,242,49.94,3,1991,9800,196.23548257909493,11
274,1,11305,번동,2006-03-24,효성인텔리안,418-3,71.05,17,2005,18650,262.4912033779029,11
275,1,11305,번동,2006-03-24,주공1단지,242,49.94,2,1991,10200,204.24509411293553,11
276,1,11305,번동,2006-03-24,신원,204,84.6,8,2000,16500,195.03546099290782,11
277,1,11305,번동,2006-03-25,삼성,470-1,84.96,1,1998,17400,204.80225988700568,11
305,1,11305,수유동,2006-03-22,래미안수유,730,114.78,8,2001,35000,304.93117267816694,11
306,1,11305,수유동,2006-03-22,극동,553-61,84.99,8,1992,18000,211.7896223085069,11
307,1,11305,수유동,2006-03-24,수유벽산1차,205,63.78,1,1993,12000,188.14675446848543,11
318,1,11305,우이동,2006-03-20,성원그린(103동),340,84.77,1,1995,20000,235.9325232983367,11
319,1,11305,우이동,2006-03-20,두온리치벨리,05월 05일,133.47,4,2004,36000,269.72353337828724,11
320,1,11305,우이동,2006-03-23,다인플레움,117-3,78.17,2,2004,15300,195.72726109760777,11
