,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27160,1,11680,개포동,2012-02-05,개포주공 1단지,141,58.08,3,1982,90000,1549.5867768595042,318
27161,1,11680,개포동,2012-02-06,개포주공 1단지,141,42.55,4,1982,66000,1551.1163337250296,318
27162,1,11680,개포동,2012-02-07,개포주공 6단지,185,53.06,8,1983,56000,1055.4089709762532,318
27163,1,11680,개포동,2012-02-07,개포주공 3단지,138,35.87,1,1982,57800,1611.3744075829386,318
27164,1,11680,개포동,2012-02-07,경남1,649,96.98,3,1984,95000,979.5834192617034,318
27165,1,11680,개포동,2012-02-07,개포주공 1단지,141,41.98,2,1982,66400,1581.7055740828966,318
27166,1,11680,개포동,2012-02-08,개포주공 6단지,185,60.13,13,1983,64700,1076.0019956760352,318
27167,1,11680,개포동,2012-02-09,개포주공 1단지,141,49.56,5,1982,83500,1684.8264729620662,318
27168,1,11680,개포동,2012-02-09,개포주공 4단지,189,50.39,4,1982,78000,1547.9261758285375,318
27169,1,11680,개포동,2012-02-09,성원대치2단지아파트,12,33.18,11,1992,31900,961.4225437010247,318
27170,1,11680,개포동,2012-02-09,개포주공 1단지,141,35.64,5,1982,59000,1655.4433221099887,318
27171,1,11680,개포동,2012-02-10,개포주공 1단지,141,50.64,4,1982,79500,1569.9052132701422,318
27172,1,11680,개포동,2012-02-10,개포주공 1단지,141,42.55,5,1982,66000,1551.1163337250296,318
27198,1,11680,논현동,2012-02-08,마일스디오빌,Feb-58,36.29,15,2004,31000,854.2298153761367,318
27199,1,11680,논현동,2012-02-10,경복,276,95.48,11,1978,64000,670.2974444909928,318
27210,1,11680,대치동,2012-02-06,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,8,1983,85500,1023.2168501675443,318
27211,1,11680,대치동,2012-02-06,은마,316,76.79,9,1979,83000,1080.8699049355384,318
27212,1,11680,대치동,2012-02-07,은마,316,84.43,5,1979,90000,1065.9718109676655,318
27213,1,11680,대치동,2012-02-07,상지리츠빌카일룸(1009-4),1009-4,178.17,8,2011,280000,1571.53280574732,318
27214,1,11680,대치동,2012-02-08,테헤란로대우아이빌(891-6),891-6,65.24,19,2004,39600,606.9895769466585,318
27215,1,11680,대치동,2012-02-08,은마,316,76.79,13,1979,82000,1067.8473759604115,318
27216,1,11680,대치동,2012-02-11,대치삼성,1014-3,97.35,3,2000,97000,996.4047252182846,318
27217,1,11680,대치동,2012-02-11,은마,316,84.43,13,1979,91500,1083.7380078171266,318
27242,1,11680,도곡동,2012-02-06,도곡렉슬,527,120.8233,11,2006,138000,1142.1638044979734,318
27243,1,11680,도곡동,2012-02-08,도곡렉슬,527,84.9984,5,2006,105000,1235.3173706799187,318
27244,1,11680,도곡동,2012-02-09,SK허브프리모,953-1,33.8,16,2006,29500,872.7810650887575,318
27245,1,11680,도곡동,2012-02-09,타워팰리스1,467,174.67,4,2002,227000,1299.5935192076488,318
27246,1,11680,도곡동,2012-02-09,도곡렉슬,527,119.8906,16,2006,132000,1101.003748417307,318
27247,1,11680,도곡동,2012-02-10,타워팰리스1,467,84.16,29,2002,115000,1366.4448669201522,318
27248,1,11680,도곡동,2012-02-11,한신엠비씨,895-8,58.46,4,1988,54000,923.7085186452275,318
27269,1,11680,삼성동,2012-02-06,롯데캐슬프레미어,11,121.931,5,2007,149500,1226.103287925138,318
27270,1,11680,삼성동,2012-02-06,LG선릉에클라트(A),142-7,36.16,2,2003,26800,741.1504424778761,318
27271,1,11680,삼성동,2012-02-06,풍림(1차),106,84.78,13,1998,79500,937.721160651097,318
27272,1,11680,삼성동,2012-02-08,현대힐스테이트 2단지,50,43.842,19,2008,60000,1368.550704803613,318
27273,1,11680,삼성동,2012-02-10,풍림(1차),106,84.78,13,1998,75000,884.6426043878273,318
27290,1,11680,세곡동,2012-02-09,강남데시앙파크,525,114.69,4,2011,69013,601.7351120411545,318
27294,1,11680,수서동,2012-02-07,삼성,747,84.97,5,1997,73000,859.1267506178651,318
27295,1,11680,수서동,2012-02-09,까치마을,746,39.6,14,1993,34500,871.2121212121211,318
27296,1,11680,수서동,2012-02-11,신동아,736,39.53,11,1992,37400,946.1168732608146,318
27302,1,11680,신사동,2012-02-10,압구정대원칸타빌아파트,659,97.08,5,2001,68000,700.4532344458179,318
27309,1,11680,압구정동,2012-02-07,한양2,493,175.92,2,1978,184000,1045.9299681673488,318
27310,1,11680,압구정동,2012-02-07,현대8차(성수현대:91~95동),481,111.5,10,1980,120000,1076.2331838565021,318
27311,1,11680,압구정동,2012-02-07,"현대14차(203,204,205,206동)",447,84.94,10,1987,115000,1353.8968683776784,318
27312,1,11680,압구정동,2012-02-07,현대8차(성수현대:91~95동),481,111.5,5,1980,106000,950.6726457399103,318
27313,1,11680,압구정동,2012-02-10,"현대6차(78~81,83,84,86,87동)",456,144.2,10,1978,184000,1276.0055478502081,318
27322,1,11680,역삼동,2012-02-07,현대까르띠에710,710,149.7,9,2001,113000,754.8430193720775,318
27323,1,11680,역삼동,2012-02-07,역삼래미안,757,59.4,18,2005,68000,1144.7811447811448,318
27324,1,11680,역삼동,2012-02-08,개나리 푸르지오,755-1,84.9876,10,2006,115000,1353.138575509839,318
27325,1,11680,역삼동,2012-02-09,동부센트레빌,716,59.82,13,1998,53000,885.9913072550986,318
27326,1,11680,역삼동,2012-02-10,역삼동하나빌,681-26,50.89,14,2002,35000,687.7579092159559,318
27327,1,11680,역삼동,2012-02-11,래미안그레이튼(진달래2차),762-3,59.78,19,2011,78000,1304.7842087654733,318
27352,1,11680,청담동,2012-02-06,마크힐스웨스트윙,130-6,183.5,4,2010,324000,1765.6675749318802,318
27353,1,11680,청담동,2012-02-07,청구,130,84.99,11,1992,95000,1117.7785621837863,318
27354,1,11680,청담동,2012-02-08,청담현대3차아파트,127-31,109.53,9,1999,111000,1013.420980553273,318
27355,1,11680,청담동,2012-02-08,청담대림 이-편한세상,30-33,134.24,8,2002,124000,923.7187127532776,318
27356,1,11680,청담동,2012-02-09,청담삼익아파트,134-15,109.49,2,1980,93000,849.3926385971322,318
