,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6376,1,11410,남가좌동,2008-06-03,래미안남가좌2차,379,84.806,4,2005,53000,624.9557814305592,126
6377,1,11410,남가좌동,2008-06-04,남가좌삼성,377,59.59,1,2000,30250,507.6355093136432,126
6378,1,11410,남가좌동,2008-06-06,남가좌동현대,376,84.78,4,1999,44000,518.9903279075254,126
6391,1,11410,냉천동,2008-06-03,동부센트레빌,260,59.86,9,2002,28500,476.1109254928166,126
6392,1,11410,대현동,2008-06-02,혜우,101-7,98.89,18,1996,30000,303.3673778946304,126
6396,1,11410,북가좌동,2008-06-02,주은스카이빌,68-3,199.08,6,2000,50350,252.91340164757884,126
6397,1,11410,북가좌동,2008-06-02,충우팰리스1,325-18,84.88,4,2004,30000,353.44015080113104,126
6398,1,11410,북가좌동,2008-06-02,주은스카이빌,68-3,199.08,12,2000,53500,268.7361864577054,126
6399,1,11410,북가좌동,2008-06-03,대성,3-71,62.12,6,2002,20000,321.9575016097875,126
6400,1,11410,북가좌동,2008-06-03,북가좌삼호,449,84.57,14,1996,40400,477.71077214142133,126
6401,1,11410,북가좌동,2008-06-03,북가좌삼호,449,114.03,3,1996,47300,414.80312198544243,126
6402,1,11410,북가좌동,2008-06-04,북가좌삼호,449,75.75,9,1996,35800,472.6072607260726,126
6403,1,11410,북가좌동,2008-06-05,DMC한양,431,84.33,10,1987,39500,468.39796039369145,126
6404,1,11410,북가좌동,2008-06-05,DMC한양,431,65.34,12,1987,30200,462.19773492500764,126
6425,1,11410,연희동,2008-06-01,은하,105-4,49.59,5,1971,10900,219.80237951199837,126
6426,1,11410,연희동,2008-06-02,대우푸르지오,739,59.584,6,2002,29000,486.70784103114926,126
6427,1,11410,연희동,2008-06-02,임광,738,59.96,15,1999,27500,458.63909272848565,126
6428,1,11410,연희동,2008-06-06,홍연,729,54.35,1,1981,20500,377.18491260349583,126
6440,1,11410,영천동,2008-06-02,독립문삼호,100,84.78,5,1995,46300,546.1193677754187,126
6444,1,11410,천연동,2008-06-02,천연뜨란채,145,56.08,4,2006,34000,606.2767475035663,126
6455,1,11410,현저동,2008-06-02,독립문극동(200-0),200,84.87,8,1998,49500,583.2449628844114,126
6456,1,11410,현저동,2008-06-03,독립문극동(200-0),200,59.58,3,1998,39000,654.5820745216516,126
6457,1,11410,현저동,2008-06-04,독립문파크빌,1019,59.4,13,2000,25000,420.8754208754209,126
6458,1,11410,현저동,2008-06-06,독립문극동(200-0),200,114.51,23,1998,69250,604.7506767967863,126
6459,1,11410,현저동,2008-06-07,독립문극동(200-0),200,84.87,8,1998,52000,612.7017791917049,126
6465,1,11410,홍은동,2008-06-02,풍림1차,440-3,56.61,6,1988,20400,360.36036036036035,126
6466,1,11410,홍은동,2008-06-02,풍림2,453-2,58.5,5,1990,28000,478.63247863247864,126
6467,1,11410,홍은동,2008-06-04,"현대(1,2차)",202-5,59.97,3,1989,27750,462.73136568284144,126
6468,1,11410,홍은동,2008-06-05,"현대(1,2차)",202-5,84.77,8,1988,40000,471.8650465966734,126
6469,1,11410,홍은동,2008-06-05,홍은동벽산,455,84.78,10,1997,38200,450.57796650153335,126
6470,1,11410,홍은동,2008-06-05,"현대(1,2차)",202-5,59.97,1,1989,25800,430.2151075537769,126
6471,1,11410,홍은동,2008-06-05,"현대(1,2차)",202-5,73.98,5,1988,35800,483.9145715058124,126
6472,1,11410,홍은동,2008-06-06,나영힐빌리지,265-364,80.89,5,2004,27000,333.7866238101125,126
6473,1,11410,홍은동,2008-06-07,극동,454,84.92,14,1995,28000,329.72209138012244,126
6495,1,11410,홍제동,2008-06-02,성원,456,41.5,2,1998,16500,397.5903614457831,126
6496,1,11410,홍제동,2008-06-02,성원,456,55.35,11,1998,23800,429.9909665763324,126
6497,1,11410,홍제동,2008-06-02,청구3차,462,59.4,8,2001,28250,475.5892255892256,126
6498,1,11410,홍제동,2008-06-02,인왕산현대,460,59.93,9,2000,33000,550.6424161521776,126
6499,1,11410,홍제동,2008-06-02,청구1차,453,84.78,1,1994,32000,377.447511205473,126
6500,1,11410,홍제동,2008-06-03,홍제삼성래미안,461,84.33,7,2001,52500,622.5542511561722,126
6501,1,11410,홍제동,2008-06-04,홍제원현대(459-0),459,114.72,13,2000,66800,582.2873082287308,126
6502,1,11410,홍제동,2008-06-04,홍제한양,82,60.06,8,1993,28500,474.5254745254745,126
6503,1,11410,홍제동,2008-06-05,홍제한양,82,60.06,9,1993,29000,482.8504828504828,126
6504,1,11410,홍제동,2008-06-05,홍제한양,82,60.06,4,1993,29000,482.8504828504828,126
6505,1,11410,홍제동,2008-06-05,서강맨션,92-1,90.6,2,1982,43000,474.61368653421636,126
6506,1,11410,홍제동,2008-06-06,문화촌현대,463,59.94,15,2002,29500,492.1588254921588,126
6507,1,11410,홍제동,2008-06-06,인왕산현대,460,59.93,15,2000,34000,567.3285499749708,126
6508,1,11410,홍제동,2008-06-06,홍제원현대(459-0),459,59.93,4,2000,31800,530.6190555648257,126
6509,1,11410,홍제동,2008-06-06,굿모닝하이츠,312-121,66.18,1,2001,23700,358.1142339075249,126
6510,1,11410,홍제동,2008-06-07,홍제원현대(459-0),459,84.9,3,2000,45000,530.035335689046,126
