,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25800,1,11530,개봉동,2013-11-10,영화아이닉스,488,84.98,3,2005,30000,353.02424099788186,410
25801,1,11530,개봉동,2013-11-11,개봉동현대아이파크,489,84.98,21,2006,45000,529.5363614968228,410
25802,1,11530,개봉동,2013-11-11,삼환,470,59.4,25,1995,21400,360.2693602693603,410
25803,1,11530,개봉동,2013-11-12,두산,472,59.69,15,1997,21800,365.2203049086949,410
25804,1,11530,개봉동,2013-11-12,현대,481,84.99,13,2001,40500,476.52665019414053,410
25805,1,11530,개봉동,2013-11-13,삼환,470,84.945,2,1995,29500,347.28353640590973,410
25806,1,11530,개봉동,2013-11-13,한마을,476,123.46,11,1999,47000,380.6901020573465,410
25807,1,11530,개봉동,2013-11-14,현대,481,114.99,2,2001,42000,365.24915210018264,410
25837,1,11530,고척동,2013-11-16,고척LIG리가1차,340,84.98,9,2009,38500,453.0477759472817,410
25872,1,11530,구로동,2013-11-10,한신휴플러스(1280-0),1280,58.03,8,2007,33600,579.0108564535585,410
25873,1,11530,구로동,2013-11-10,중앙하이츠(1269),1269,82.3019,10,2001,34200,415.5432620632087,410
25874,1,11530,구로동,2013-11-10,구로두산,1265,44.64,14,1998,20400,456.98924731182797,410
25875,1,11530,구로동,2013-11-11,그린플러스 구로 해담채2,104-6,13.23,13,2013,11800,891.912320483749,410
25876,1,11530,구로동,2013-11-11,(751-3),751-3,35.04,5,1999,9680,276.2557077625571,410
25877,1,11530,구로동,2013-11-11,중앙하이츠,685-124,59.99,7,1987,20500,341.7236206034339,410
25878,1,11530,구로동,2013-11-11,극동,314,91.01,11,1984,26700,293.3743544665421,410
25879,1,11530,구로동,2013-11-11,(791-62),791-62,36.75,3,1997,10000,272.10884353741494,410
25880,1,11530,구로동,2013-11-11,그린플러스 구로 해담채2,104-6,13.23,14,2013,11800,891.912320483749,410
25881,1,11530,구로동,2013-11-12,순영웰라이빌2차,Feb-97,64.45,7,2005,23000,356.8657874321179,410
25882,1,11530,구로동,2013-11-12,구로두산위브,1278,57.1,15,2006,35000,612.9597197898423,410
25883,1,11530,구로동,2013-11-12,주공2,685-223,41.3,3,1987,18000,435.8353510895884,410
25884,1,11530,구로동,2013-11-12,신도림현대,560,80.01,15,1994,34500,431.196100487439,410
25885,1,11530,구로동,2013-11-12,새솔금호,108-2,59.9,6,1996,23500,392.3205342237062,410
25886,1,11530,구로동,2013-11-12,성호메이플라워멤버스빌,104-9,41.4,11,2002,15800,381.6425120772947,410
