,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3636,1,11140,순화동,2011-09-23,바비엥3,215,65.71,16,2006,36500,555.4710089788465,298
3652,1,11140,신당동,2011-09-19,현대,840,66.6,11,1993,30200,453.4534534534535,298
3653,1,11140,신당동,2011-09-20,약수하이츠,842,57.63,6,1999,37900,657.6435884088148,298
3654,1,11140,신당동,2011-09-21,현대,840,66.6,2,1993,28350,425.67567567567573,298
3655,1,11140,신당동,2011-09-22,남산타운,844,59.94,4,2002,38000,633.9673006339673,298
3656,1,11140,신당동,2011-09-24,삼성,843,59.98,5,1999,35200,586.8622874291431,298
3657,1,11140,신당동,2011-09-24,남산타운,844,59.94,15,2002,40800,680.6806806806807,298
3659,1,11140,충무로4가,2011-09-23,진양상가,120-3,95.8,6,1970,43000,448.8517745302714,298
3661,1,11140,황학동,2011-09-19,롯데캐슬,2545,59.91,31,2008,41200,687.6982139876482,298
3662,1,11140,황학동,2011-09-19,롯데캐슬,2545,114.9,29,2008,74500,648.3899042645778,298
3663,1,11140,황학동,2011-09-20,롯데캐슬,2545,114.9,30,2008,68000,591.8189730200173,298
3664,1,11140,황학동,2011-09-22,롯데캐슬,2545,84.92,9,2008,51800,609.9858690532266,298
