,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
80517,1,11350,공릉동,2016-01-25,신대림아파트,379-9,102.84,10,2003,31000,301.4391287436795,525
80518,1,11350,공릉동,2016-01-25,시영3차(라이프)아파트,715,39.6,4,1994,17800,449.4949494949495,525
80519,1,11350,공릉동,2016-01-25,삼익아파트,737,51.03,9,1995,22700,444.83637076229667,525
80520,1,11350,공릉동,2016-01-25,풍림아파트A,725,84.99,14,2001,40000,470.6436051300153,525
80521,1,11350,공릉동,2016-01-25,태강아파트,81,59.38,10,1999,29500,496.8002694509936,525
80522,1,11350,공릉동,2016-01-26,청솔아파트9,90,84.9,1,2000,37000,435.80683156654885,525
80523,1,11350,공릉동,2016-01-26,공릉동 한보에센시티아파트,743,84.93,11,2000,35750,420.93488755445657,525
80524,1,11350,공릉동,2016-01-26,동신아파트,745,84.97,15,1999,37500,441.3322349064376,525
80525,1,11350,공릉동,2016-01-26,대주파크빌아파트,751,81.12,15,2003,34500,425.29585798816566,525
80526,1,11350,공릉동,2016-01-26,시영2단지(라이프)아파트,707,34.44,11,1994,15500,450.05807200929155,525
80527,1,11350,공릉동,2016-01-27,태강아파트,81,59.34,9,1999,31100,524.0984159083249,525
80528,1,11350,공릉동,2016-01-28,참다움아파트,395-6,84.2985,5,2012,31000,367.74082575609293,525
80529,1,11350,공릉동,2016-01-29,태강아파트,81,49.6,9,1999,24500,493.9516129032258,525
80530,1,11350,공릉동,2016-01-29,현대(고려)아파트,590-1,59.28,4,1999,24450,412.4493927125506,525
80531,1,11350,공릉동,2016-01-29,화랑타운아파트,111,84.65,1,2000,41000,484.34731246308326,525
80532,1,11350,공릉동,2016-01-29,태강아파트,81,59.38,8,1999,29500,496.8002694509936,525
80533,1,11350,공릉동,2016-01-29,노원 프레미어스 엠코,670-20,84.0408,27,2016,50098,596.1152202263662,525
80534,1,11350,공릉동,2016-01-30,시영3차(라이프)아파트,715,39.6,2,1994,17800,449.4949494949495,525
