,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3966,1,11200,금호동1가,2006-12-11,벽산,633,84.82,18,2001,60000,707.3803348266919,49
3967,1,11200,금호동1가,2006-12-11,금호삼성래미안,1500,84.45,5,2001,53400,632.3268206039077,49
3968,1,11200,금호동1가,2006-12-11,금호삼성래미안,1500,114.67,5,2001,74000,645.3300776140228,49
3969,1,11200,금호동1가,2006-12-12,벽산,633,59.9,9,2001,24800,414.02337228714526,49
3970,1,11200,금호동1가,2006-12-12,벽산,633,59.9,15,2001,28000,467.44574290484144,49
3971,1,11200,금호동1가,2006-12-13,벽산,633,114.57,13,2001,60000,523.6973029588897,49
3978,1,11200,금호동3가,2006-12-13,금호한신,1662,59.99,13,2005,27000,450.07501250208367,49
3979,1,11200,금호동3가,2006-12-14,두산,1331,79.08,8,1994,43800,553.8694992412746,49
3987,1,11200,금호동4가,2006-12-12,롯데,1250,84.99,7,2003,50000,588.3045064125191,49
3988,1,11200,금호동4가,2006-12-16,대우,800,59.97,17,2001,34000,566.9501417375354,49
3994,1,11200,도선동,2006-12-13,삼성쉐르빌,69,84.93,23,2006,36000,423.8784881667255,49
4004,1,11200,마장동,2006-12-12,현대,818,59.94,24,1998,26000,433.7671004337671,49
4005,1,11200,마장동,2006-12-13,마장동중앙하이츠,819,60.0,2,1999,21500,358.3333333333333,49
4006,1,11200,마장동,2006-12-14,세림,784,84.93,4,1986,41500,488.6377016366419,49
4019,1,11200,사근동,2006-12-13,벽산,314,59.84,4,2000,21500,359.29144385026734,49
4036,1,11200,성수동1가,2006-12-12,우성,716,84.67,3,2004,45300,535.0183063658911,49
4037,1,11200,성수동1가,2006-12-12,동아그린,708,84.91,3,1999,43000,506.4185608291132,49
4038,1,11200,성수동1가,2006-12-13,현대그린,33-2,81.48,2,1994,45600,559.6465390279823,49
4039,1,11200,성수동1가,2006-12-13,현대그린,33-2,56.97,17,1994,35500,623.1349833245567,49
4040,1,11200,성수동1가,2006-12-13,쌍용,706,59.76,8,1997,37000,619.1432396251673,49
4041,1,11200,성수동1가,2006-12-14,대우2,709,84.97,4,1999,46000,541.36754148523,49
4042,1,11200,성수동1가,2006-12-15,강변동양,479-1,84.95,6,2001,59900,705.1206592113008,49
4043,1,11200,성수동1가,2006-12-15,LIG건영,710,84.941,15,2002,71500,841.7607515805088,49
4064,1,11200,성수동2가,2006-12-10,롯데캐슬파크,835,84.686,4,2003,65000,767.541270103677,49
4065,1,11200,성수동2가,2006-12-13,롯데캐슬파크,835,81.567,1,2003,54800,671.840327583459,49
4066,1,11200,성수동2가,2006-12-14,한신한강,442,59.95,10,2000,47000,783.9866555462885,49
4067,1,11200,성수동2가,2006-12-14,롯데캐슬파크,835,81.567,9,2003,59800,733.1396275454535,49
4068,1,11200,성수동2가,2006-12-15,성수동두산위브,838,84.95,9,2006,57900,681.577398469688,49
4069,1,11200,성수동2가,2006-12-16,롯데캐슬파크,835,81.567,2,2003,59500,729.4616695477338,49
4076,1,11200,송정동,2006-12-10,건영,90,84.945,5,2000,24000,282.5357584319266,49
4077,1,11200,송정동,2006-12-11,금호베스트빌,103,118.266,6,2002,47900,405.0191940202594,49
4078,1,11200,송정동,2006-12-13,건영,90,59.21,5,2000,18200,307.3805100489782,49
4094,1,11200,옥수동,2006-12-10,현대,4,71.05,3,1990,40000,562.9838142153413,49
4095,1,11200,옥수동,2006-12-11,옥수하이츠,100,84.86,5,1998,48000,565.6375206222012,49
4096,1,11200,옥수동,2006-12-13,삼성,250,114.666,13,1999,82000,715.1204367467253,49
4097,1,11200,옥수동,2006-12-13,옥수하이츠,100,84.86,7,1998,64750,763.0214470893236,49
4098,1,11200,옥수동,2006-12-14,옥수하이츠,100,84.86,1,1998,22900,269.8562337968419,49
4099,1,11200,옥수동,2006-12-15,옥수하이츠,100,84.86,13,1998,60500,712.9389582842329,49
4100,1,11200,옥수동,2006-12-15,삼성,250,59.7,5,1999,36000,603.0150753768844,49
4101,1,11200,옥수동,2006-12-15,극동그린,436,114.32,18,1997,64000,559.8320503848846,49
4127,1,11200,응봉동,2006-12-11,대림강변,15,59.76,3,2001,29750,497.82463186077644,49
4128,1,11200,응봉동,2006-12-12,신동아,275,59.97,3,1996,26000,433.55010838752713,49
4129,1,11200,응봉동,2006-12-13,대림(1차),100,113.71,9,1986,79000,694.749802128221,49
4130,1,11200,응봉동,2006-12-13,동아리버그린,276,114.86,10,2003,72000,626.8500783562598,49
4147,1,11200,하왕십리동,2006-12-10,극동미라주,1058,59.4,1,2001,19600,329.96632996632997,49
4148,1,11200,하왕십리동,2006-12-12,금호베스트빌,1052,114.93,14,2001,58300,507.2652919168189,49
4149,1,11200,하왕십리동,2006-12-16,금호베스트빌,1052,114.73,9,2001,42500,370.43493419332344,49
4178,1,11200,행당동,2006-12-11,대림e-편한세상,347,84.87,14,2000,55500,653.9413220219159,49
4179,1,11200,행당동,2006-12-11,서울숲 한신 더 휴,349,114.97,14,2003,80000,695.8336957467166,49
4180,1,11200,행당동,2006-12-12,서울숲 한신 더 휴,349,59.94,9,2003,32400,540.5405405405405,49
4181,1,11200,행당동,2006-12-12,행당 한진타운,346,84.71,14,2000,54000,637.4690119230315,49
4182,1,11200,행당동,2006-12-13,행당 한진타운,346,59.96,3,2000,26000,433.6224149432955,49
4183,1,11200,행당동,2006-12-13,대림e-편한세상,347,59.96,7,2000,31700,528.685790527018,49
4184,1,11200,행당동,2006-12-14,서울숲 한신 더 휴,349,59.91,12,2003,36100,602.5705224503422,49
4185,1,11200,행당동,2006-12-15,신동아,344,76.41,6,1995,39000,510.4043973301924,49
4186,1,11200,행당동,2006-12-16,서울숲삼부아파트,147,84.93,10,1998,40000,470.97609796302834,49
4187,1,11200,행당동,2006-12-16,대림e-편한세상,347,59.96,6,2000,31000,517.0113408939293,49
4188,1,11200,행당동,2006-12-16,대림e-편한세상,347,59.96,1,2000,23000,383.58905937291524,49
