,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4901,1,11170,도원동,2009-08-30,삼성래미안,23,84.69,21,2001,60400,713.1892785452828,191
4902,1,11170,도원동,2009-08-30,삼성래미안,23,59.94,10,2001,42900,715.7157157157158,191
4903,1,11170,도원동,2009-08-31,삼성래미안,23,114.99,14,2001,83300,724.410818332029,191
4917,1,11170,보광동,2009-08-31,신동아1,448,84.93,3,1992,75000,883.0801836806781,191
4929,1,11170,서빙고동,2009-08-30,신동아,241-21,210.25,5,1984,208000,989.2984542211652,191
4930,1,11170,서빙고동,2009-08-31,신동아,241-21,95.66,7,1984,98000,1024.46163495714,191
5018,1,11170,이촌동,2009-08-30,동부센트레빌,418,100.92,11,2001,109000,1080.0634165675783,191
5019,1,11170,이촌동,2009-08-31,렉스,300-3,121.19,9,1974,133700,1103.2263388068322,191
5020,1,11170,이촌동,2009-08-31,한강맨숀,300-23,120.56,5,1971,167000,1385.202388852024,191
5021,1,11170,이촌동,2009-08-31,로얄맨숀,301-10,186.12,8,1972,107000,574.8979153234473,191
5022,1,11170,이촌동,2009-08-31,현대맨숀,301-162,146.38,1,1974,95000,648.9957644486952,191
5023,1,11170,이촌동,2009-08-31,현대맨숀,301-162,99.13,13,1975,72000,726.3189750832241,191
5024,1,11170,이촌동,2009-08-31,이촌코오롱(A),412,59.82,9,1999,56300,941.156803744567,191
5025,1,11170,이촌동,2009-08-31,이촌코오롱(A),412,59.82,12,1999,53900,901.0364426613173,191
5026,1,11170,이촌동,2009-08-31,한강(대우),415,134.13,11,2000,122000,909.5653470513681,191
5058,1,11170,도원동,2009-09-02,삼성래미안,23,84.69,2,2001,53500,631.7156689101429,191
5059,1,11170,도원동,2009-09-03,삼성래미안,23,114.99,12,2001,82000,713.10548743369,191
5060,1,11170,도원동,2009-09-04,삼성래미안,23,84.69,19,2001,67000,791.120557326721,191
5065,1,11170,동빙고동,2009-09-02,노블캐슬,310-10,132.42,3,2008,105169,794.2078235916025,191
5066,1,11170,동빙고동,2009-09-03,파인힐빌,1-72,176.37,1,2003,108000,612.3490389522027,191
5069,1,11170,문배동,2009-09-05,이안용산프리미어,3-3,84.98,9,2007,62000,729.5834313956225,191
5073,1,11170,보광동,2009-09-01,리버빌(삼성),151,84.74,11,2000,65000,767.0521595468492,191
5079,1,11170,산천동,2009-09-01,리버힐삼성,193,114.48,9,2001,81000,707.5471698113207,191
5080,1,11170,산천동,2009-09-01,리버힐삼성,193,59.55,10,2001,42500,713.6859781696054,191
5081,1,11170,산천동,2009-09-05,리버힐삼성,193,59.55,3,2001,40000,671.7044500419815,191
5086,1,11170,서빙고동,2009-09-02,신동아,241-21,210.25,7,1984,207000,984.5422116527943,191
5087,1,11170,서빙고동,2009-09-04,신동아,241-21,95.66,4,1984,99500,1040.1421701860756,191
5091,1,11170,용산동5가,2009-09-01,용산파크타워(24-0),24,149.92,26,2009,197000,1314.034151547492,191
5093,1,11170,원효로4가,2009-09-03,산호,118-16,40.46,7,1977,47000,1161.6411270390508,191
5096,1,11170,이촌동,2009-09-01,현대맨숀,301-162,146.38,1,1974,98700,674.2724415903813,191
5097,1,11170,이촌동,2009-09-01,골든맨숀,302-53,130.61,6,1971,65000,497.66480361381207,191
5098,1,11170,이촌동,2009-09-01,현대맨숀,301-162,139.97,6,1974,105000,750.1607487318711,191
5099,1,11170,이촌동,2009-09-02,현대맨숀,301-162,99.13,15,1975,72500,731.3628568546353,191
5100,1,11170,이촌동,2009-09-02,한강(대우),415,60.0,4,2000,61500,1025.0,191
5101,1,11170,이촌동,2009-09-03,렉스,300-3,126.74,2,1974,127500,1005.9965283257062,191
5102,1,11170,이촌동,2009-09-03,한가람,404,114.96,12,1998,123000,1069.937369519833,191
5103,1,11170,이촌동,2009-09-03,한강맨숀,300-23,120.56,1,1971,169500,1405.9389515593896,191
5104,1,11170,이촌동,2009-09-03,한강(대우),415,84.98,24,2000,83500,982.5841374441045,191
5105,1,11170,이촌동,2009-09-03,강변,193-3,66.08,1,1971,55000,832.3244552058112,191
5106,1,11170,이촌동,2009-09-03,강촌,402,114.595,19,1998,110000,959.9022644967058,191
5107,1,11170,이촌동,2009-09-03,두산위브트레지움,301-155,89.09,6,1976,68000,763.2730946234145,191
5108,1,11170,이촌동,2009-09-04,한강맨숀,300-23,101.95,5,1971,155000,1520.3531142717018,191
5109,1,11170,이촌동,2009-09-05,현대맨숀,301-162,121.44,7,1975,88500,728.7549407114625,191
5110,1,11170,이촌동,2009-09-05,강촌,402,84.85,13,1998,85700,1010.0176782557455,191
5111,1,11170,이촌동,2009-09-05,동부센트레빌,418,100.92,12,2001,124000,1228.6959968291717,191
5151,1,11170,이태원동,2009-09-04,주공1,728,84.66,1,1993,59500,702.8112449799197,191
5163,1,11170,한강로3가,2009-09-01,용산 시티파크(1단지),63-389,114.17,34,2007,127800,1119.3833756678637,191
5164,1,11170,한강로3가,2009-09-02,쌍용스윗닷홈,89,84.98,10,2003,69500,817.839491645093,191
5169,1,11170,한남동,2009-09-01,한남동리첸시아,72-1,37.53,14,2004,25300,674.1273647748468,191
5170,1,11170,한남동,2009-09-01,한남동리첸시아,72-1,37.53,10,2004,25000,666.1337596589395,191
5171,1,11170,한남동,2009-09-04,장미1,732-19,89.49,1,1976,63000,703.9892725444184,191
5172,1,11170,한남동,2009-09-04,태성1,644-2,59.95,4,1975,43000,717.2643869891576,191
5173,1,11170,한남동,2009-09-05,남산맨션,726-74,124.5,7,1972,60500,485.9437751004016,191
5174,1,11170,한남동,2009-09-05,리버탑,802,84.77,5,2001,54500,642.9161259879675,191
5190,1,11170,효창동,2009-09-02,효창베네스,272,84.94,1,2002,41300,486.225570991288,191
5191,1,11170,효창동,2009-09-04,효창드림빌,5-47,84.89,1,2002,38000,447.6381199198963,191
5198,1,11170,후암동,2009-09-05,후암미주,423-1,64.86,1,1980,50000,770.891150169596,191
