,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13605,1,11230,답십리동,2012-04-09,대림,808,59.65,10,2003,28500,477.78709136630346,327
13606,1,11230,답십리동,2012-04-11,래미안엘파인아파트,1000,84.94,16,2011,41000,482.6936661172592,327
13607,1,11230,답십리동,2012-04-11,답십리청솔우성,80,59.74,15,2000,28000,468.6976899899565,327
13608,1,11230,답십리동,2012-04-13,두산위브,998,59.91,7,2007,34500,575.8637956935404,327
13609,1,11230,답십리동,2012-04-14,두산위브,998,59.91,2,2007,32000,534.1345351360375,327
13619,1,11230,용두동,2012-04-09,롯데캐슬피렌체,790,26.08,8,2009,19500,747.6993865030676,327
13620,1,11230,용두동,2012-04-11,래미안 허브리츠,792,84.97,20,2011,56000,659.0561374602801,327
13621,1,11230,용두동,2012-04-11,용두 두산위브,791,59.99,12,2009,42000,700.1166861143523,327
13622,1,11230,용두동,2012-04-14,롯데캐슬피렌체,790,37.73,4,2009,22000,583.0903790087464,327
13630,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,9,2012,41155,484.34741673531835,327
13631,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,2,2012,39673,466.9059668118159,327
13632,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.27,2,2012,39778,472.03037854515253,327
13633,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,3,2012,41155,484.34741673531835,327
13634,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,7,2012,41155,484.34741673531835,327
13635,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,2,2012,39673,466.9059668118159,327
13636,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,4,2012,41155,484.34741673531835,327
13637,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.27,4,2012,41263,489.6523080574345,327
13638,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,8,2012,41155,484.34741673531835,327
13639,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,4,2012,41155,484.34741673531835,327
13640,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,8,2012,41155,484.34741673531835,327
13641,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.27,1,2012,38375,455.38151180728613,327
13642,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,7,2012,41155,484.34741673531835,327
13643,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,5,2012,41155,484.34741673531835,327
13644,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.27,2,2012,39778,472.03037854515253,327
13645,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,6,2012,41155,484.34741673531835,327
13646,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,7,2012,41155,484.34741673531835,327
13647,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,5,2012,41155,484.34741673531835,327
13648,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,9,2012,41155,484.34741673531835,327
13649,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.27,15,2012,41263,489.6523080574345,327
13650,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.27,3,2012,41263,489.6523080574345,327
13651,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.27,4,2012,41263,489.6523080574345,327
13652,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,5,2012,41155,484.34741673531835,327
13653,1,11230,이문동,2012-04-09,대성 유니드아파트,429,84.97,6,2012,41155,484.34741673531835,327
