,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17308,1,11200,금호동1가,2014-06-07,벽산,633,114.57,4,2001,51000,445.1427075150563,439
17310,1,11200,금호동2가,2014-06-05,래미안하이리버,1217,84.99,9,2012,58800,691.8460995411225,439
17315,1,11200,금호동3가,2014-06-04,두산,1331,59.97,3,1994,30500,508.5876271469068,439
17316,1,11200,금호동3가,2014-06-05,두산,1331,79.08,14,1994,37800,477.9969650986343,439
17331,1,11200,금호동4가,2014-06-01,서울숲푸르지오,340,59.99,7,2007,48000,800.1333555592598,439
17332,1,11200,금호동4가,2014-06-02,대우,800,114.71,12,2001,66700,581.4663063377212,439
17333,1,11200,금호동4가,2014-06-05,대우,800,84.71,12,2001,50500,596.1515759650573,439
17334,1,11200,금호동4가,2014-06-06,서울숲푸르지오,340,84.55,11,2007,62500,739.2075694855116,439
17335,1,11200,금호동4가,2014-06-07,서울숲푸르지오2차,235,59.907,3,2012,49800,831.2884971706145,439
17353,1,11200,도선동,2014-06-02,삼성쉐르빌,69,84.93,9,2006,44800,527.4932297185917,439
17354,1,11200,도선동,2014-06-06,삼성쉐르빌,69,84.99,23,2006,43000,505.9418755147665,439
17355,1,11200,마장동,2014-06-02,세림,784,72.84,11,1986,32500,446.1834157056562,439
17378,1,11200,사근동,2014-06-05,중앙하이츠,199,71.85,3,1989,26900,374.39109255393186,439
17379,1,11200,성수동1가,2014-06-01,성수파크빌,685-191,121.95,3,2002,57800,473.96473964739647,439
17380,1,11200,성수동1가,2014-06-03,쌍용,706,84.78,13,1997,45800,540.2217504128332,439
17381,1,11200,성수동1가,2014-06-03,쌍용,706,84.78,16,1997,48000,566.1712668082095,439
17382,1,11200,성수동1가,2014-06-04,LIG건영,710,84.95200000000001,8,2002,55300,650.955833882663,439
17383,1,11200,성수동1가,2014-06-04,LIG건영,710,84.95200000000001,22,2002,59500,700.3955174686881,439
17384,1,11200,성수동1가,2014-06-05,서울숲 대림,656-234,84.015,2,2000,51000,607.0344581324763,439
17385,1,11200,성수동1가,2014-06-07,동아그린,708,58.32,3,1999,33300,570.9876543209876,439
17386,1,11200,성수동1가,2014-06-07,우방,705,60.0,1,1997,29000,483.3333333333333,439
17417,1,11200,송정동,2014-06-02,서울숲아이파크,104,84.87,6,2009,45000,530.2226935312831,439
17420,1,11200,옥수동,2014-06-03,래미안 옥수 리버젠,561,59.84,9,2012,55800,932.4866310160427,439
17421,1,11200,옥수동,2014-06-03,극동,428,142.26,3,1986,58500,411.2188949810207,439
17422,1,11200,옥수동,2014-06-04,삼성,250,59.7,2,1999,39000,653.2663316582914,439
17423,1,11200,옥수동,2014-06-06,현대,4,104.38,1,1990,54000,517.3404866832727,439
17424,1,11200,옥수동,2014-06-06,한남하이츠,220-1,153.19,1,1982,83500,545.0747437822313,439
17425,1,11200,옥수동,2014-06-07,삼성,250,84.822,6,1999,57200,674.3533517247884,439
17426,1,11200,옥수동,2014-06-07,극동,428,68.58,12,1986,40000,583.2604257801108,439
17447,1,11200,응봉동,2014-06-02,금호현대,98,79.8,2,1990,35600,446.1152882205514,439
17448,1,11200,응봉동,2014-06-02,금호현대,98,79.8,4,1990,39000,488.7218045112782,439
17449,1,11200,응봉동,2014-06-02,대림(2차),97,84.53,9,1989,41000,485.0348988524784,439
17450,1,11200,응봉동,2014-06-05,동아리버그린,276,59.98,17,2003,38500,641.8806268756252,439
17467,1,11200,하왕십리동,2014-06-02,왕십리풍림아이원,1061,59.93600000000001,5,2004,37500,625.6673785371062,439
17468,1,11200,하왕십리동,2014-06-02,왕십리 지웰,1064,84.98100000000002,2,2009,43000,505.9954578082158,439
17469,1,11200,하왕십리동,2014-06-02,왕십리풍림아이원,1061,59.93600000000001,13,2004,37000,617.3251468232781,439
17477,1,11200,행당동,2014-06-03,서울숲 한신 더 휴,349,114.97,9,2003,59450,517.0914151517787,439
17478,1,11200,행당동,2014-06-03,대림e-편한세상,347,84.87,9,2000,50200,591.4928714504535,439
17479,1,11200,행당동,2014-06-05,신동아,344,76.41,7,1995,36700,480.3036251799503,439
17480,1,11200,행당동,2014-06-06,대림e-편한세상,347,84.87,15,2000,52000,612.7017791917049,439
17481,1,11200,행당동,2014-06-07,신동아,344,59.97,2,1995,28150,469.40136735034184,439
