,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1563,1,11440,공덕동,2006-07-09,공덕2삼성래미안,43,59.97,19,2004,34000,566.9501417375354,27
1564,1,11440,공덕동,2006-07-13,한화꿈에그린,460,84.939,5,2004,46000,541.5651232060656,27
1573,1,11440,노고산동,2006-07-10,신촌포스빌,1-3,32.34,4,2004,11600,358.6889301175015,27
1574,1,11440,노고산동,2006-07-10,신촌포스빌,1-3,32.34,15,2004,13500,417.43970315398883,27
1578,1,11440,대흥동,2006-07-09,마포태영,660,59.4,6,1999,24000,404.04040404040404,27
1587,1,11440,도화동,2006-07-12,도화동현대,357,54.72,8,1996,23400,427.63157894736844,27
1588,1,11440,도화동,2006-07-14,우성,82,68.94,15,1991,30000,435.16100957354223,27
1598,1,11440,마포동,2006-07-13,강변한신코아,350,51.48,4,1992,10500,203.96270396270398,27
1608,1,11440,망원동,2006-07-10,성신,433-3,48.3,2,1976,13500,279.50310559006215,27
1609,1,11440,망원동,2006-07-12,성원2,489,59.43,4,1999,16500,277.63755678950025,27
1610,1,11440,망원동,2006-07-14,한강2차대주피오레,499,84.97,2,2003,26500,311.87477933388254,27
1611,1,11440,망원동,2006-07-14,신부파스카4차,507,84.62,3,2004,26000,307.25596785629875,27
1633,1,11440,성산동,2006-07-10,성산월드타운대림,601,84.54899999999998,11,2004,47000,555.8906669505259,27
1634,1,11440,성산동,2006-07-12,성산월드타운대림,601,84.689,9,2004,38500,454.6044940901416,27
1635,1,11440,성산동,2006-07-12,성산월드타운대림,601,84.689,16,2004,38000,448.70053962143845,27
1636,1,11440,성산동,2006-07-13,라인성서,25-1,69.43,7,2005,16000,230.44793317009936,27
1637,1,11440,성산동,2006-07-13,성산시영(유원),446,59.43,2,1986,28500,479.5557799091368,27
1638,1,11440,성산동,2006-07-15,성산시영(유원),446,59.43,3,1986,32000,538.4485949856975,27
1639,1,11440,성산동,2006-07-15,벨로스,254-7,84.84,2,2006,20000,235.73785950023571,27
1658,1,11440,신공덕동,2006-07-15,신공덕래미안2차,159,59.48,11,2000,23000,386.684599865501,27
1668,1,11440,신수동,2006-07-15,신촌삼익,450,59.85,16,1997,25000,417.7109440267335,27
1673,1,11440,신정동,2006-07-12,서강GS,30,84.97,5,1999,42000,494.2921030952101,27
1678,1,11440,아현동,2006-07-11,서서울삼성,692,84.89,12,1998,29500,347.50854046413,27
1679,1,11440,아현동,2006-07-12,혜성,613-10,79.41,2,1972,16800,211.56025689459767,27
1680,1,11440,아현동,2006-07-14,삼환나띠르빌,732,84.9,4,2003,31000,365.13545347467607,27
1687,1,11440,염리동,2006-07-12,염리삼성래미안,520,59.52,11,2001,28500,478.8306451612903,27
1688,1,11440,염리동,2006-07-13,상록,515-1,58.71,4,1997,18800,320.2180207801056,27
1689,1,11440,염리동,2006-07-13,상록,515-1,58.71,1,1997,18800,320.2180207801056,27
1690,1,11440,염리동,2006-07-15,상록,515-1,58.71,6,1997,17800,303.1851473343553,27
1695,1,11440,용강동,2006-07-11,마포용강삼성래미안,380,59.99,10,2003,33500,558.4264044007334,27
1696,1,11440,용강동,2006-07-12,대림2차,501,84.88,14,2004,55000,647.9736098020735,27
1697,1,11440,용강동,2006-07-13,마포용강삼성래미안,380,59.99,2,2003,30350,505.917652942157,27
1702,1,11440,중동,2006-07-11,마포중동현대,392,84.9,10,2001,32500,382.8032979976443,27
1703,1,11440,중동,2006-07-12,건영월드컵,393,79.58,8,2002,29600,371.9527519477256,27
1704,1,11440,중동,2006-07-12,DMC마포청구아파트,390,84.9,16,1994,34500,406.36042402826854,27
1705,1,11440,중동,2006-07-12,건영월드컵,393,58.76,17,2002,22000,374.4043567052417,27
1706,1,11440,중동,2006-07-13,마포중동현대,392,114.93,16,2001,52700,458.53998085791346,27
1707,1,11440,중동,2006-07-15,현대,40-12,84.94,15,2000,34700,408.523663762656,27
1713,1,11440,창전동,2006-07-10,창전래미안,437,84.93,10,1998,38200,449.78217355469206,27
1714,1,11440,창전동,2006-07-10,창전래미안,437,59.94,6,1998,26000,433.7671004337671,27
1715,1,11440,창전동,2006-07-15,신촌태영데시앙,439,84.97,3,2003,44950,529.0102389078498,27
1725,1,11440,토정동,2006-07-15,한강삼성,138,59.76,5,1997,25500,426.706827309237,27
1731,1,11440,현석동,2006-07-10,밤섬힐스테이트,220,59.4,18,1999,29500,496.63299663299665,27
1732,1,11440,현석동,2006-07-11,HD 102동,128-4,46.71,2,2006,22000,470.99122243630916,27
1733,1,11440,현석동,2006-07-14,밤섬 예가 클래식,118,82.36,5,1989,26000,315.68722680913066,27
