,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
74482,1,11710,가락동,2020-06-15,우성,96-1,58.46,10,1986,100000,1710.5713308244954,754
74483,1,11710,가락동,2020-06-15,가락금호아파트,95-1,85.0,26,1997,127000,1494.1176470588234,754
74484,1,11710,가락동,2020-06-15,가락미륭아파트,138,60.72,15,1986,97500,1605.7312252964427,754
74485,1,11710,가락동,2020-06-15,성원상떼빌,80,136.24,8,2006,104000,763.3587786259542,754
74486,1,11710,가락동,2020-06-15,그랜드,93-4,84.81,3,2002,67200,792.3593915811814,754
74487,1,11710,가락동,2020-06-15,우성,96-1,58.46,11,1986,102000,1744.7827574409853,754
74488,1,11710,가락동,2020-06-15,가락(1차)쌍용아파트,140,59.92,19,1997,104000,1735.6475300400534,754
74489,1,11710,가락동,2020-06-16,가락금호아파트,95-1,85.0,9,1997,123200,1449.4117647058824,754
74490,1,11710,가락동,2020-06-16,가락금호아파트,95-1,59.91,8,1997,94800,1582.373560340511,754
74491,1,11710,가락동,2020-06-16,가락금호아파트,95-1,59.91,16,1997,105000,1752.6289434151229,754
74492,1,11710,가락동,2020-06-16,가락쌍용(2차),21-6,84.42,16,1999,110000,1303.0087656953328,754
74493,1,11710,가락동,2020-06-16,대림,70-19,120.96,11,1988,129500,1070.601851851852,754
74494,1,11710,가락동,2020-06-16,송파동부쎈트레빌,478,84.98,14,2004,127000,1494.469286891033,754
74495,1,11710,가락동,2020-06-16,삼환,176,84.704,12,1985,114500,1351.766150358897,754
74496,1,11710,가락동,2020-06-16,가락(1차)쌍용아파트,140,84.69,8,1997,120600,1424.0170031880978,754
74497,1,11710,가락동,2020-06-16,한신1,102,84.51,6,1993,99000,1171.4589989350372,754
74498,1,11710,가락동,2020-06-16,우성,96-1,43.79,9,1986,88000,2009.591230874629,754
74499,1,11710,가락동,2020-06-17,동부센트레빌,95,143.02,15,2001,141000,985.8761012445812,754
74500,1,11710,가락동,2020-06-17,성원상떼빌,80,145.57,19,2006,105000,721.3024661674796,754
74501,1,11710,가락동,2020-06-18,현대(6차),55,84.8,9,1991,92500,1090.801886792453,754
74502,1,11710,가락동,2020-06-19,우성,96-1,43.79,4,1986,86000,1963.9187029002055,754
74503,1,11710,가락동,2020-06-19,우성,96-1,43.79,12,1986,89000,2032.4274948618406,754
74504,1,11710,가락동,2020-06-19,삼환,176,121.04,12,1985,135000,1115.3337739590218,754
74505,1,11710,가락동,2020-06-19,래미안파크팰리스,165,59.968,14,2007,115000,1917.6894343649944,754
74506,1,11710,가락동,2020-06-19,극동,192,120.4,14,1984,137000,1137.873754152824,754
74507,1,11710,가락동,2020-06-19,동궁리치웰(101동),196-1,136.16,4,2002,91000,668.331374853114,754
74508,1,11710,가락동,2020-06-20,래미안파크팰리스,165,59.968,3,2007,116500,1942.7027748132336,754
74509,1,11710,가락동,2020-06-20,풍림1,142,73.2,11,1995,73500,1004.0983606557377,754
74510,1,11710,가락동,2020-06-20,가락금호아파트,95-1,85.0,6,1997,120000,1411.764705882353,754
74511,1,11710,가락동,2020-06-20,성원상떼빌,80,145.72,8,2006,119000,816.6346417787538,754
74512,1,11710,가락동,2020-06-20,래미안파크팰리스,165,114.756,10,2007,155000,1350.691902819896,754
74513,1,11710,가락동,2020-06-20,sk파크타워,166-2,84.35,12,2003,83300,987.5518672199171,754
74514,1,11710,가락동,2020-06-20,헬리오시티,479,84.98,3,2018,179500,2112.261708637326,754
74601,1,11710,거여동,2020-06-14,거여1단지,290,49.8,4,1997,68000,1365.4618473895582,754
74602,1,11710,거여동,2020-06-14,쌍용스윗닷홈 거여역1차,28,84.95,1,2006,79000,929.9587992937021,754
74603,1,11710,거여동,2020-06-14,거여5단지,294,59.74,15,1997,69000,1155.0050217609642,754
74604,1,11710,거여동,2020-06-15,현대1차,362,84.64,15,1992,92000,1086.9565217391305,754
74605,1,11710,거여동,2020-06-15,거여1단지,290,58.99,11,1997,78000,1322.2580098321748,754
74606,1,11710,거여동,2020-06-16,우방1,356,114.72,3,1999,84200,733.9609483960949,754
74607,1,11710,거여동,2020-06-16,거여1단지,290,49.8,7,1997,68000,1365.4618473895582,754
74608,1,11710,거여동,2020-06-16,거여4단지,293,59.73,12,1997,78000,1305.876443997991,754
74609,1,11710,거여동,2020-06-17,거여1단지,290,39.6,3,1997,57000,1439.3939393939393,754
74610,1,11710,거여동,2020-06-18,거여2단지동아,291,101.95,2,1997,101000,990.6817067189799,754
74611,1,11710,거여동,2020-06-18,거여2단지동아,291,134.88,15,1997,118000,874.8517200474496,754
74612,1,11710,거여동,2020-06-19,거여5단지,294,59.74,14,1997,73000,1221.9618346166721,754
74613,1,11710,거여동,2020-06-19,거여1단지,290,39.6,7,1997,57500,1452.020202020202,754
74614,1,11710,거여동,2020-06-19,현대3차,46,84.94,3,1993,80000,941.8412997409937,754
74615,1,11710,거여동,2020-06-20,거여5단지,294,59.74,3,1997,70000,1171.7442249748913,754
74616,1,11710,거여동,2020-06-20,거여1단지,290,49.8,6,1997,71000,1425.70281124498,754
74637,1,11710,마천동,2020-06-15,대성스카이뷰아파트,5,42.52,7,2020,47600,1119.4731890874882,754
74638,1,11710,마천동,2020-06-16,대성스카이뷰아파트,5,43.45,4,2020,48500,1116.2255466052934,754
74639,1,11710,마천동,2020-06-16,금호어울림,319,116.25,5,2006,90000,774.1935483870968,754
74640,1,11710,마천동,2020-06-17,산성,271-17,84.92,3,2003,93000,1095.1483749411211,754
74641,1,11710,마천동,2020-06-18,대성스카이뷰아파트,5,44.71,5,2020,48000,1073.5853276671885,754
