,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50361,1,11350,공릉동,2012-05-06,삼익아파트,690-2,84.77,10,1997,31000,365.6954111124219,331
50362,1,11350,공릉동,2012-05-07,시영3차(라이프)아파트,715,34.44,10,1994,14000,406.50406504065046,331
50363,1,11350,공릉동,2012-05-07,대주파크빌아파트,751,81.773,7,2003,30500,372.98374769178093,331
50364,1,11350,공릉동,2012-05-07,화랑타운아파트,111,84.65,7,2000,42250,499.11399881866504,331
50365,1,11350,공릉동,2012-05-07,비선아파트,109,48.6,7,1999,21500,442.38683127572017,331
50366,1,11350,공릉동,2012-05-08,시영3차(라이프)아파트,715,39.6,9,1994,16000,404.04040404040404,331
50367,1,11350,공릉동,2012-05-08,풍림아파트A,725,59.94,19,2001,27400,457.1237904571238,331
50368,1,11350,공릉동,2012-05-10,시영3차(라이프)아파트,715,39.6,6,1994,16400,414.14141414141415,331
50369,1,11350,공릉동,2012-05-10,신성미소지움아파트,756,84.99600000000001,15,2004,34000,400.0188244152666,331
50370,1,11350,공릉동,2012-05-11,대아2차아파트,492-1,84.69,2,2000,29000,342.42531585783445,331
50371,1,11350,공릉동,2012-05-11,대동아파트,604-11,59.83,6,1999,23000,384.4225305030921,331
50372,1,11350,공릉동,2012-05-12,풍림아파트B,727,31.32,14,2001,13800,440.6130268199234,331
50373,1,11350,공릉동,2012-05-12,풍림아파트B,727,31.32,5,2001,14500,462.96296296296293,331
50374,1,11350,공릉동,2012-05-12,화랑타운아파트,111,84.65,9,2000,43000,507.97401063201414,331
50430,1,11350,상계동,2012-05-07,상계주공8(저층),677,31.95,1,1988,18800,588.4194053208138,331
50431,1,11350,상계동,2012-05-07,상계주공7(고층),691,49.94,5,1988,25000,500.60072086503806,331
50432,1,11350,상계동,2012-05-07,상계주공7(고층),691,49.94,8,1988,22450,449.5394473368042,331
50433,1,11350,상계동,2012-05-07,상계주공16(고층),624,59.39,8,1988,21700,365.3813773362519,331
50434,1,11350,상계동,2012-05-08,동일씨티빌,1065-6,62.04,4,2006,22200,357.83365570599614,331
50435,1,11350,상계동,2012-05-08,한신3차,458,84.59,10,1990,27500,325.0975292587776,331
50436,1,11350,상계동,2012-05-08,상계1차중앙하이츠,1279,84.6,9,1997,37000,437.3522458628842,331
50437,1,11350,상계동,2012-05-08,벽산,173-1,46.8,9,1989,17000,363.2478632478633,331
50438,1,11350,상계동,2012-05-08,벽산,173-1,59.9,8,1989,20000,333.889816360601,331
50439,1,11350,상계동,2012-05-08,상계주공7(고층),691,45.77,9,1988,18000,393.27070133275066,331
50440,1,11350,상계동,2012-05-09,상계주공10(저층),666,54.54,4,1988,20000,366.70333700036673,331
50441,1,11350,상계동,2012-05-10,상계주공8(저층),677,31.95,2,1988,19500,610.3286384976526,331
50442,1,11350,상계동,2012-05-10,상계주공9(고층),670,66.56,1,1988,30000,450.7211538461538,331
50443,1,11350,상계동,2012-05-10,보람1단지,639,54.59,14,1988,20500,375.52665323319286,331
50444,1,11350,상계동,2012-05-10,한신3차,458,84.59,10,1990,28900,341.64794893013357,331
50445,1,11350,상계동,2012-05-11,상계주공4(고층),749-5,59.39,15,1988,21000,353.594881293147,331
50446,1,11350,상계동,2012-05-11,상계주공4(고층),749-5,58.01,1,1988,25000,430.9601792794346,331
50447,1,11350,상계동,2012-05-11,상계2차중앙하이츠,1282,84.6,24,1998,34300,405.43735224586294,331
50448,1,11350,상계동,2012-05-11,한신2차,451,45.92,4,1988,14850,323.38850174216026,331
50449,1,11350,상계동,2012-05-12,상계1차중앙하이츠,1279,134.97,10,1997,51000,377.8617470549011,331
50450,1,11350,상계동,2012-05-12,상계주공4(고층),749-5,32.39,9,1988,15000,463.1058968817536,331
50451,1,11350,상계동,2012-05-12,상계주공4(고층),749-5,58.01,7,1988,25000,430.9601792794346,331
50452,1,11350,상계동,2012-05-12,두산,1110,41.85,14,1994,15600,372.75985663082434,331
50453,1,11350,상계동,2012-05-12,상계주공5(저층),721,31.98,1,1987,16000,500.3126954346466,331
50454,1,11350,상계동,2012-05-12,상계주공16(고층),624,59.39,12,1988,21300,358.64623674019197,331
50455,1,11350,상계동,2012-05-12,은빛2단지,1256,49.77,2,1998,19000,381.7560779586096,331
50456,1,11350,상계동,2012-05-12,상계주공10(고층),666,45.9,12,1988,16500,359.47712418300654,331
