,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15388,1,11470,목동,2009-09-21,목동미소래,958,84.95,4,2005,35500,417.89287816362565,194
15389,1,11470,목동,2009-09-21,삼익,933,84.88,19,1997,53000,624.4109330819981,194
15390,1,11470,목동,2009-09-21,목동신시가지5,912,95.01,3,1986,107000,1126.1972423955372,194
15391,1,11470,목동,2009-09-21,목동신시가지6,911,65.1,9,1986,71000,1090.6298003072197,194
15392,1,11470,목동,2009-09-21,목동신시가지1,901,66.0,2,1985,65000,984.8484848484849,194
15393,1,11470,목동,2009-09-21,우성,200,84.44,10,1992,58500,692.799621032686,194
15394,1,11470,목동,2009-09-22,금호어울림,951,120.12,10,2004,70000,582.7505827505827,194
15395,1,11470,목동,2009-09-23,목동신시가지6,911,95.03,6,1986,105500,1110.1757339787434,194
15396,1,11470,목동,2009-09-23,목동신시가지2,902,65.25,10,1986,72500,1111.111111111111,194
15397,1,11470,목동,2009-09-23,현대I-PARK,940,82.81,4,2003,56000,676.2468300929839,194
15398,1,11470,목동,2009-09-23,삼익,933,59.87,10,1997,39000,651.4113913479205,194
15399,1,11470,목동,2009-09-23,현대I-PARK,940,59.65,3,2003,41500,695.7250628667225,194
15400,1,11470,목동,2009-09-24,신한이모르젠,960,52.17,13,2006,23900,458.1176921602453,194
15401,1,11470,목동,2009-09-24,신목,764-4,74.64,3,1992,39000,522.508038585209,194
15402,1,11470,목동,2009-09-24,금호어울림,951,84.99,8,2004,58500,688.3162725026474,194
15403,1,11470,목동,2009-09-24,대원칸타빌,808-5,84.97,11,2001,44200,520.183594209721,194
15404,1,11470,목동,2009-09-25,목동대림,405,84.82,15,1994,56000,660.2216458382458,194
15405,1,11470,목동,2009-09-25,목동성원(926-8),926-8,84.31,15,1997,63000,747.2423200094888,194
15406,1,11470,목동,2009-09-25,목동성원(926-8),926-8,59.4,6,1997,44000,740.7407407407408,194
15407,1,11470,목동,2009-09-25,수산팰리스,541,84.98,3,2005,37000,435.3965638973876,194
15408,1,11470,목동,2009-09-25,월드메르디앙2,948,84.3,13,2003,47600,564.6500593119811,194
15409,1,11470,목동,2009-09-26,롯데캐슬위너,956,59.98,14,2005,51000,850.2834278092698,194
15410,1,11470,목동,2009-09-26,에이스,769-19,83.09,5,1997,31600,380.31050667950416,194
15524,1,11470,신월동,2009-09-21,코아루1단지,197-2,84.95,5,2009,34600,407.2984108298999,194
15525,1,11470,신월동,2009-09-21,코아루1단지,197-2,84.95,5,2009,34600,407.2984108298999,194
15526,1,11470,신월동,2009-09-21,코아루1단지,197-2,84.95,5,2009,34600,407.2984108298999,194
15527,1,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,4,2009,34600,407.2984108298999,194
15528,1,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,1,2009,32400,381.40082401412593,194
15529,1,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194
15530,1,11470,신월동,2009-09-22,신월시영,987-1,43.2,7,1988,19900,460.6481481481481,194
15531,1,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194
15532,1,11470,신월동,2009-09-22,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194
15533,1,11470,신월동,2009-09-22,환희,123-5,106.765,6,2003,28600,267.8780499227275,194
15534,1,11470,신월동,2009-09-22,신월시영,987-1,43.2,6,1988,20000,462.96296296296293,194
15535,1,11470,신월동,2009-09-23,신안약수,591-1,68.0,6,1985,26000,382.3529411764706,194
15536,1,11470,신월동,2009-09-23,신월시영,987-1,59.49,7,1988,30000,504.2864346949067,194
15537,1,11470,신월동,2009-09-23,신월시영,987-1,43.2,5,1988,19900,460.6481481481481,194
15538,1,11470,신월동,2009-09-23,장수마을2단지동원데쟈뷰,1049,84.01,13,2007,38500,458.27877633615043,194
15539,1,11470,신월동,2009-09-23,레미앙,1002-1,84.9,15,2004,27500,323.9104829210836,194
15540,1,11470,신월동,2009-09-23,신월시영,987-1,50.67,5,1988,23500,463.78527728438917,194
15541,1,11470,신월동,2009-09-23,신안약수,591-1,87.17,9,1985,33000,378.57060915452564,194
15542,1,11470,신월동,2009-09-23,코아루1단지,197-2,84.95,3,2009,34600,407.2984108298999,194
15543,1,11470,신월동,2009-09-23,코아루1단지,197-2,84.95,3,2009,34600,407.2984108298999,194
15544,1,11470,신월동,2009-09-24,코아루1단지,197-2,84.95,4,2009,34600,407.2984108298999,194
15545,1,11470,신월동,2009-09-24,코아루1단지,197-2,84.83,3,2009,34600,407.8745726747613,194
15546,1,11470,신월동,2009-09-24,코아루1단지,197-2,84.95,4,2009,34600,407.2984108298999,194
15547,1,11470,신월동,2009-09-24,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194
15548,1,11470,신월동,2009-09-24,신안약수,591-1,68.0,9,1985,25000,367.6470588235294,194
15549,1,11470,신월동,2009-09-25,미진,510-7,84.3,2,2005,25000,296.5599051008304,194
15550,1,11470,신월동,2009-09-25,신안파크,350-2,56.78,3,1988,19600,345.19196900317013,194
15551,1,11470,신월동,2009-09-25,신안약수,591-1,84.56,3,1986,33500,396.16840113528855,194
15552,1,11470,신월동,2009-09-25,신월시영,987-1,43.2,1,1988,18000,416.66666666666663,194
15553,1,11470,신월동,2009-09-25,신월시영,987-1,43.2,2,1988,18800,435.18518518518516,194
15554,1,11470,신월동,2009-09-25,신월시영,987-1,50.67,3,1988,23000,453.91750542727453,194
15555,1,11470,신월동,2009-09-25,코아루1단지,197-2,84.95,2,2009,33600,395.5267804590936,194
