,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27839,1,11590,노량진동,2016-08-28,우성,323,59.82,14,1997,39300,656.9709127382147,556
27840,1,11590,노량진동,2016-08-29,신동아리버파크,325,84.88,11,2001,51000,600.8482563619227,556
27841,1,11590,노량진동,2016-08-29,우성,323,84.96,12,1997,47700,561.4406779661017,556
27842,1,11590,노량진동,2016-08-30,우성,323,124.77,14,1997,56000,448.8258395447624,556
27873,1,11590,대방동,2016-08-29,대림아파트,501,84.92,11,1993,63400,746.5850211964201,556
27874,1,11590,대방동,2016-08-30,대방1차e-편한세상,508,84.32,18,2003,66000,782.7324478178368,556
27875,1,11590,대방동,2016-08-31,성원,500,84.32,1,1994,52000,616.6982922201139,556
27876,1,11590,대방동,2016-08-31,대림아파트,501,164.79,10,1993,94750,574.9742096000971,556
27883,1,11590,동작동,2016-08-29,이수힐스테이트,333,108.336,3,2013,94500,872.2862206468764,556
27907,1,11590,본동,2016-08-29,래미안트윈파크,494,84.76,26,2011,80000,943.8414346389806,556
27908,1,11590,본동,2016-08-29,신동아,481,46.75,3,1993,31000,663.1016042780749,556
27909,1,11590,본동,2016-08-29,경동윈츠리버,484,56.68,5,2004,39500,696.8948482709951,556
27910,1,11590,본동,2016-08-29,래미안트윈파크,494,115.42,21,2011,109500,948.70906255415,556
27989,1,11590,사당동,2016-08-28,대림(169-8),169-8,125.4,14,1990,70000,558.2137161084529,556
27990,1,11590,사당동,2016-08-28,신동아4,105,118.25,14,1993,67000,566.5961945031712,556
27991,1,11590,사당동,2016-08-28,이수역리가,1157,84.84700000000002,1,2013,60000,707.1552323594233,556
27992,1,11590,사당동,2016-08-29,대림(169-8),169-8,84.91,6,1990,60200,708.9859851607584,556
27993,1,11590,사당동,2016-08-29,신동아4,105,84.46,11,1993,56000,663.035756571158,556
27994,1,11590,사당동,2016-08-30,제일,240-15,60.03,2,1987,41000,682.991837414626,556
27995,1,11590,사당동,2016-08-31,사당자이,1139,84.49,3,1999,49750,588.8270801278259,556
27996,1,11590,사당동,2016-08-31,대림(169-8),169-8,84.91,4,1990,59500,700.7419620774939,556
27997,1,11590,사당동,2016-08-31,라이즈2동,64-128,67.26,1,2003,31500,468.3318465655664,556
