,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16067,1,11470,신월동,2009-11-30,신월시영,987-1,43.2,4,1988,18600,430.55555555555554,204
16147,1,11470,신정동,2009-11-30,청구,336,84.99,12,1992,45000,529.4740557712672,204
16148,1,11470,목동,2009-12-01,목동성원(926-8),926-8,59.4,2,1997,41500,698.6531986531986,204
16149,1,11470,목동,2009-12-01,동해아파트,405-293,80.88,8,1997,36000,445.1038575667656,204
16150,1,11470,목동,2009-12-02,목동신시가지7,925,101.2,4,1988,108000,1067.193675889328,204
16151,1,11470,목동,2009-12-02,목동신시가지4,904,115.65,8,1986,127500,1102.4643320363164,204
16152,1,11470,목동,2009-12-03,극동늘푸른,752-1,84.21,14,1998,45000,534.3783398646242,204
16153,1,11470,목동,2009-12-03,힐타운,315-6,65.41,4,2004,25500,389.84864699587223,204
16154,1,11470,목동,2009-12-03,극동늘푸른,752-1,59.91,11,1998,32500,542.480387247538,204
16155,1,11470,목동,2009-12-04,목화,736-4,59.83,6,1996,24650,412.00066856092263,204
16156,1,11470,목동,2009-12-04,목동신시가지2,902,95.22,2,1986,108000,1134.2155009451797,204
16229,1,11470,신월동,2009-12-03,동도하이츠,218-12,83.04,5,2004,23000,276.97495183044316,204
16230,1,11470,신월동,2009-12-03,3차신성미소지움,1045,84.8,10,2007,31500,371.4622641509434,204
16231,1,11470,신월동,2009-12-04,신월시영,987-1,59.49,3,1988,28500,479.07211296016135,204
16232,1,11470,신월동,2009-12-04,탑건진선미,1025,81.75,3,2004,29300,358.4097859327217,204
16233,1,11470,신월동,2009-12-04,신월시영,987-1,50.67,4,1988,19200,378.9224393132031,204
16234,1,11470,신월동,2009-12-05,코아루1단지,197-2,84.95,9,2009,34500,406.1212477928193,204
16235,1,11470,신월동,2009-12-05,신도신월1차,1029,84.85,1,2004,30400,358.27931644077785,204
16268,1,11470,신정동,2009-12-01,수정,733-31,48.87,5,1987,19600,401.0640474728873,204
16269,1,11470,신정동,2009-12-01,청구,336,84.99,7,1992,43000,505.9418755147665,204
16270,1,11470,신정동,2009-12-01,푸른마을3,1283,59.99,9,2001,26700,445.0741790298383,204
16271,1,11470,신정동,2009-12-02,목동신시가지14,329,55.02,2,1988,43900,797.8916757542711,204
16272,1,11470,신정동,2009-12-02,신트리3,1276,84.97,9,2000,47000,553.1364010827351,204
16273,1,11470,신정동,2009-12-02,목동신시가지14,329,71.4,14,1987,64900,908.9635854341736,204
16274,1,11470,신정동,2009-12-03,이지라이프,929-25,84.68,6,2004,30300,357.8176665092111,204
16275,1,11470,신정동,2009-12-03,목동신시가지11,325,66.24,1,1988,51000,769.9275362318841,204
16276,1,11470,신정동,2009-12-03,목동신시가지14,329,55.02,13,1988,42900,779.7164667393674,204
16277,1,11470,신정동,2009-12-03,목동신시가지10,311,105.58,8,1987,100000,947.1490812653911,204
16278,1,11470,신정동,2009-12-04,학마을1단지,1293,49.98,6,2000,22000,440.1760704281713,204
16279,1,11470,신정동,2009-12-04,아이파크,1296,84.88,11,2002,76000,895.3817153628653,204
16280,1,11470,신정동,2009-12-04,목동신시가지11,325,51.48,8,1988,38800,753.6907536907537,204
16281,1,11470,신정동,2009-12-04,목동신시가지8,314,105.35,11,1987,105000,996.6777408637874,204
16282,1,11470,신정동,2009-12-05,롯데캐슬,1309,114.96,15,2004,79000,687.195546276966,204
16283,1,11470,신정동,2009-12-05,목동신시가지9,312,106.93,9,1987,104000,972.598896474329,204
16284,1,11470,신정동,2009-12-05,신트리4,1277,48.96,7,2000,24300,496.3235294117647,204
