,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12196,1,11410,남가좌동,2013-03-24,남가좌삼성,377,59.97,14,2000,28400,473.5701183925296,377
12197,1,11410,남가좌동,2013-03-26,남가좌삼성,377,84.9,1,2000,32000,376.91401648998817,377
12198,1,11410,남가좌동,2013-03-28,래미안남가좌2차,379,59.788,8,2005,37000,618.853281594969,377
12199,1,11410,남가좌동,2013-03-29,남가좌동현대,376,84.78,14,1999,37000,436.42368483132816,377
12200,1,11410,남가좌동,2013-03-30,DMC센트레빌,381,59.95,8,2010,34700,578.8156797331109,377
12207,1,11410,냉천동,2013-03-26,돈의문센트레빌,261,84.99,13,2011,56000,658.9010471820214,377
12226,1,11410,북가좌동,2013-03-28,DMC한양,431,105.88,6,1987,35000,330.56290139780884,377
12230,1,11410,북아현동,2013-03-30,두산,1009,59.96,12,1999,29200,486.99132755170115,377
12236,1,11410,연희동,2013-03-24,성원,740,84.95,3,2001,40000,470.86521483225425,377
12237,1,11410,연희동,2013-03-28,제일,711-32,56.86,5,1980,18180,319.73267674991206,377
12238,1,11410,연희동,2013-03-28,임광,738,84.83,14,1999,37500,442.0605917717789,377
12239,1,11410,연희동,2013-03-30,대우푸르지오,739,84.706,5,2002,42900,506.45762991995844,377
12240,1,11410,연희동,2013-03-30,선명(102동),703-25,66.36,7,2004,27000,406.871609403255,377
12241,1,11410,연희동,2013-03-30,연희아트빌,91-2,99.53,2,2001,23000,231.08610469205266,377
12256,1,11410,현저동,2013-03-29,독립문극동(200-0),200,59.58,2,1998,34000,570.6612957368244,377
12272,1,11410,홍은동,2013-03-25,풍림2,453-2,66.69,9,1990,24000,359.8740440845704,377
12273,1,11410,홍은동,2013-03-29,"현대(1,2차)",202-5,84.77,13,1989,33000,389.28866344225554,377
12307,1,11410,홍제동,2013-03-26,청구3차,462,59.4,10,2001,27300,459.5959595959596,377
12308,1,11410,홍제동,2013-03-28,청구1차,453,84.78,10,1994,37500,442.32130219391365,377
12309,1,11410,홍제동,2013-03-29,럭키힐,312-67,84.6,2,2005,26600,314.4208037825059,377
12310,1,11410,홍제동,2013-03-29,태영으뜸(데시앙),373,46.83,10,1998,19000,405.72282724749095,377
12311,1,11410,홍제동,2013-03-29,인왕산현대,460,84.9,6,2000,40000,471.14252061248527,377
12312,1,11410,홍제동,2013-03-29,문화촌현대,463,59.94,8,2002,23300,388.7220553887221,377
