,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9977,1,11620,봉천동,2009-10-26,관악동부센트레빌,1719,84.7,2,2004,47000,554.8996458087368,199
9978,1,11620,봉천동,2009-10-26,관악드림(삼성),1712,59.85,18,2003,30900,516.2907268170426,199
9979,1,11620,봉천동,2009-10-27,관악드림(삼성),1712,84.96,2,2003,42100,495.527306967985,199
9980,1,11620,봉천동,2009-10-27,현대(관악),1000,68.8,9,1992,32000,465.1162790697675,199
9981,1,11620,봉천동,2009-10-28,벽산블루밍3차,1720,59.8,9,2004,33700,563.5451505016723,199
9982,1,11620,봉천동,2009-10-28,관악드림(동아),1712,84.96,17,2003,47400,557.909604519774,199
9983,1,11620,봉천동,2009-10-30,일동행복세상,41-346,84.06,2,2008,36970,439.80490126100403,199
9984,1,11620,봉천동,2009-10-30,은천2단지아파트,1707-1,59.93,6,2000,29700,495.5781745369598,199
9985,1,11620,봉천동,2009-10-30,늘푸른,916-22,81.72,7,2009,38400,469.8972099853157,199
10030,1,11620,신림동,2009-10-25,건영1,746-43,41.04,8,1984,17700,431.2865497076024,199
10031,1,11620,신림동,2009-10-26,신림동신도브래뉴,1722,115.62,13,2003,52400,453.208787407023,199
10032,1,11620,신림동,2009-10-26,신림푸르지오,1730,114.84,5,2005,68500,596.4820619993034,199
10033,1,11620,신림동,2009-10-26,제창그로힐,1728,79.3,3,2004,25000,315.2585119798235,199
10034,1,11620,신림동,2009-10-28,신림푸르지오,1730,84.79,7,2005,54000,636.8675551362188,199
10035,1,11620,신림동,2009-10-28,국제산장,1693,84.15,4,1993,28350,336.8983957219251,199
10036,1,11620,신림동,2009-10-28,국제산장,1693,84.15,10,1993,30900,367.2014260249554,199
10037,1,11620,신림동,2009-10-29,태흥,1698,59.86,9,1995,22750,380.05345806882724,199
10038,1,11620,신림동,2009-10-30,건영2,721-2,59.76,6,1988,22300,373.15930388219545,199
10039,1,11620,신림동,2009-10-31,신안,10월 10일,56.86,4,1978,24000,422.08934224410837,199
10040,1,11620,신림동,2009-10-31,신림푸르지오,1730,59.95,1,2005,34750,579.649708090075,199
10041,1,11620,신림동,2009-10-31,신림현대,1694,34.86,10,1993,20000,573.7234652897304,199
