,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
434,1,11110,내수동,2006-10-27,경희궁의아침3단지,72,150.48,14,2004,120500,800.7708665603403,42
437,1,11110,명륜2가,2006-10-25,아남1,4,84.9,15,1995,43500,512.3674911660777,42
438,1,11110,명륜2가,2006-10-25,아남1,4,84.9,14,1995,43300,510.0117785630153,42
439,1,11110,명륜2가,2006-10-27,아남1,4,84.9,9,1995,48000,565.3710247349823,42
450,1,11110,무악동,2006-10-23,현대,82,84.92,1,2000,32590,383.77296278850685,42
451,1,11110,무악동,2006-10-23,현대,82,60.0,7,2000,28290,471.5,42
452,1,11110,무악동,2006-10-25,현대,82,84.92,1,2000,39950,470.4427696655676,42
453,1,11110,무악동,2006-10-26,현대,82,84.92,8,2000,51550,607.0419218087612,42
454,1,11110,무악동,2006-10-27,현대,82,60.0,7,2000,25230,420.5,42
456,1,11110,수송동,2006-10-23,로얄팰리스스위트,85,40.07,10,2005,19000,474.1702021462441,42
457,1,11110,수송동,2006-10-25,로얄팰리스스위트,85,84.05,14,2005,65000,773.3491969066032,42
458,1,11110,수송동,2006-10-26,로얄팰리스스위트,85,42.87,10,2005,25200,587.8236529041288,42
462,1,11110,신교동,2006-10-27,신현(102동),6-11,84.82,3,2002,34500,406.74369252534785,42
463,1,11110,신영동,2006-10-24,대아파크빌,254,59.22,5,1998,15400,260.0472813238771,42
465,1,11110,옥인동,2006-10-23,옥인시민,179-3,59.5,3,1971,25000,420.16806722689074,42
466,1,11110,옥인동,2006-10-26,옥인시민,179-3,59.5,4,1971,27000,453.781512605042,42
512,1,11110,창신동,2006-10-25,창신쌍용1,702,54.7,5,1992,17300,316.2705667276051,42
513,1,11110,창신동,2006-10-25,창신쌍용1,702,54.7,2,1992,16000,292.5045703839122,42
514,1,11110,창신동,2006-10-25,창신쌍용1,702,54.7,14,1992,17500,319.926873857404,42
515,1,11110,창신동,2006-10-25,두산,232,84.9,6,1999,33900,399.29328621908127,42
516,1,11110,창신동,2006-10-26,그린,23-326,44.6,4,2002,14000,313.9013452914798,42
517,1,11110,창신동,2006-10-27,창신쌍용2,703,79.87,15,1993,18500,231.62639288844372,42
518,1,11110,창신동,2006-10-27,MID그린(9동),601-6,59.9,5,2002,15500,258.76460767946577,42
519,1,11110,창신동,2006-10-27,브라운스톤창신,23-76,84.81,3,2006,31905,376.19384506544037,42
520,1,11110,창신동,2006-10-27,창신쌍용2,703,115.53,1,1993,35800,309.8762226261577,42
521,1,11110,창신동,2006-10-27,창신쌍용2,703,64.66,7,1993,19000,293.84472626043924,42
522,1,11110,창신동,2006-10-28,두산,232,84.9,9,1999,42500,500.5889281507656,42
523,1,11110,창신동,2006-10-28,창신쌍용2,703,64.66,5,1993,18500,286.11197030621713,42
535,1,11110,평창동,2006-10-23,갑을,595,30.46,5,1997,6500,213.39461588969138,42
536,1,11110,평창동,2006-10-25,삼성,596,84.98,3,1998,27300,321.2520593080725,42
537,1,11110,평창동,2006-10-26,롯데낙천대,72,84.21,2,2001,39000,463.12789454934097,42
538,1,11110,평창동,2006-10-26,형우럭스빌(33-1),33-1,103.07,3,2005,36000,349.27719025904725,42
539,1,11110,평창동,2006-10-26,삼성,596,84.93,13,1998,27000,317.90886612504414,42
