,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2589,1,11530,개봉동,2006-07-23,고운아파트,484,84.91,16,2002,20800,244.96525733129198,29
2590,1,11530,개봉동,2006-07-25,거성푸르뫼,60-101,84.96,10,1993,18500,217.74952919020717,29
2591,1,11530,개봉동,2006-07-25,한진,478,114.93,15,2000,31500,274.079874706343,29
2592,1,11530,개봉동,2006-07-25,태경하이빌,367-2,82.31,4,2004,11800,143.36046652897582,29
2593,1,11530,개봉동,2006-07-25,현대,481,59.94,11,2001,22850,381.21454788121457,29
2594,1,11530,개봉동,2006-07-25,현대홈타운,480,59.49,8,2001,18450,310.1361573373676,29
2595,1,11530,개봉동,2006-07-26,개봉동상우,487,82.8,12,2005,22200,268.1159420289855,29
2596,1,11530,개봉동,2006-07-26,한진,478,84.96,19,2000,24000,282.4858757062147,29
2597,1,11530,개봉동,2006-07-26,현대,481,114.99,17,2001,44000,382.641968866858,29
2598,1,11530,개봉동,2006-07-27,고운아파트,484,84.18,18,2002,19000,225.70681872178662,29
2599,1,11530,개봉동,2006-07-27,현대,481,59.94,12,2001,22800,380.3803803803804,29
2600,1,11530,개봉동,2006-07-27,한마을,476,59.57,6,1999,19500,327.3459795198926,29
2601,1,11530,개봉동,2006-07-27,한진,478,84.96,21,2000,23900,281.30885122410547,29
2602,1,11530,개봉동,2006-07-27,현대,481,84.99,23,2001,30000,352.9827038475115,29
2603,1,11530,개봉동,2006-07-28,한마을,476,84.57,21,1999,31500,372.47250798155375,29
2604,1,11530,개봉동,2006-07-28,건영,Jan-47,62.23,4,1994,12200,196.04692270609033,29
2605,1,11530,개봉동,2006-07-28,영화아이닉스,488,84.98,17,2005,22000,258.8844433984467,29
2606,1,11530,개봉동,2006-07-29,신개봉삼환,170-30,59.81,14,2001,15300,255.8100652064872,29
2607,1,11530,개봉동,2006-07-29,삼환,470,59.4,7,1995,14000,235.6902356902357,29
2608,1,11530,개봉동,2006-07-29,현대홈타운,480,115.0,22,2001,40800,354.7826086956522,29
2652,1,11530,고척동,2006-07-24,동아한신,327,59.77,1,2000,17000,284.4236238915844,29
2653,1,11530,고척동,2006-07-25,신원프라자,324,84.27,11,1997,17800,211.22582176337963,29
2654,1,11530,고척동,2006-07-25,해피그린(171-24),172-24,84.43,2,2004,18000,213.1943621935331,29
2655,1,11530,고척동,2006-07-26,동아한신,327,59.9,7,2000,17900,298.8313856427379,29
2656,1,11530,고척동,2006-07-28,대우,296,59.96,18,1999,16700,278.51901267511676,29
2657,1,11530,고척동,2006-07-29,양우,328,59.94,8,2000,13800,230.23023023023023,29
2658,1,11530,고척동,2006-07-29,삼명,Mar-97,43.74,1,1977,10500,240.0548696844993,29
2751,1,11530,구로동,2006-07-23,신도림롯데아파트,1263,59.96,9,1999,23500,391.92795196797863,29
2752,1,11530,구로동,2006-07-23,극동,314,55.57,7,1984,13000,233.9391758142883,29
2753,1,11530,구로동,2006-07-23,극동,314,90.98,7,1984,22250,244.55924378984392,29
2754,1,11530,구로동,2006-07-23,이화우성,1260,59.82,8,1998,19300,322.63457037780006,29
2755,1,11530,구로동,2006-07-23,신도림현대,560,80.01,16,1994,26500,331.2085989251343,29
2756,1,11530,구로동,2006-07-23,이화우성,1260,84.98,1,1998,28000,329.48929159802304,29
2757,1,11530,구로동,2006-07-24,주공1,685-222,84.165,1,1986,25800,306.5407235786847,29
2758,1,11530,구로동,2006-07-24,현대연예인,685-70,54.86,14,1989,14550,265.22056142909224,29
2759,1,11530,구로동,2006-07-24,뉴홍현솔레디움,1270,84.86,15,2002,23500,276.92670280461937,29
2760,1,11530,구로동,2006-07-24,신도림태영타운,1267,101.74,14,2000,47000,461.9618635738156,29
2761,1,11530,구로동,2006-07-24,(745-39),745-39,58.13,4,1999,8500,146.22398073284018,29
2762,1,11530,구로동,2006-07-24,신도림현대,560,80.01,1,1994,22300,278.7151606049244,29
