,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25411,1,11710,가락동,2011-12-19,로즈힐파크(A동),111-13,106.29,6,2009,56000,526.860476056073,311
25412,1,11710,가락동,2011-12-19,시영1,479,51.4,2,1980,63000,1225.68093385214,311
25413,1,11710,가락동,2011-12-19,시영2,479,39.64,3,1982,54000,1362.26034308779,311
25414,1,11710,가락동,2011-12-20,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,4,2005,61000,717.7314978232733,311
25415,1,11710,가락동,2011-12-21,우성,96-1,109.25,1,1986,61500,562.929061784897,311
25416,1,11710,가락동,2011-12-21,시영1,479,51.4,1,1980,62500,1215.953307392996,311
25417,1,11710,가락동,2011-12-22,동궁리치웰(102동),196,83.9,9,2005,47700,568.533969010727,311
25418,1,11710,가락동,2011-12-22,시영1,479,40.09,1,1980,50500,1259.6657520578697,311
25419,1,11710,가락동,2011-12-23,시영2,479,39.64,1,1982,56000,1412.7144298688193,311
25420,1,11710,가락동,2011-12-23,현대(5차),161-2,82.4,14,1986,53000,643.2038834951455,311
25440,1,11710,거여동,2011-12-19,거여4단지,293,49.8,2,1997,32000,642.570281124498,311
25441,1,11710,거여동,2011-12-24,거여5단지,294,59.74,1,1997,32000,535.6545028456645,311
25447,1,11710,마천동,2011-12-20,마천금호어울림1차아파트,575,81.18,1,2002,40000,492.73220004927316,311
25448,1,11710,마천동,2011-12-23,송파파크데일2단지,607,84.99,9,2011,41000,482.4096952582657,311
25449,1,11710,마천동,2011-12-23,송파파크데일1단지,582,84.86,8,2011,40936,482.39453217063397,311
25450,1,11710,마천동,2011-12-24,우방아파트,576,55.32,8,2002,30000,542.2993492407809,311
25478,1,11710,문정동,2011-12-20,문정래미안,1,84.96,14,2004,69000,812.1468926553673,311
25479,1,11710,문정동,2011-12-21,올림픽훼밀리타운,150,136.325,10,1988,90000,660.1870529983496,311
25480,1,11710,문정동,2011-12-22,올림픽훼밀리타운,150,84.705,10,1988,48300,570.2142730653444,311
25481,1,11710,문정동,2011-12-23,세양청마루,146,59.91,2,2004,36000,600.9013520280421,311
25482,1,11710,문정동,2011-12-24,올림픽훼밀리타운,150,117.585,3,1988,95000,807.9261810605094,311
25483,1,11710,문정동,2011-12-24,문정푸르지오,18,84.86,16,1999,52000,612.7739806740514,311
25504,1,11710,방이동,2011-12-19,올림픽선수기자촌1단지,89,100.82,7,1988,83000,823.2493552866496,311
25505,1,11710,방이동,2011-12-23,올림픽선수기자촌1단지,89,83.06,8,1988,67000,806.6457982181555,311
25506,1,11710,방이동,2011-12-24,올림픽선수기자촌2단지,89,100.82,5,1988,93000,922.436024598294,311
25517,1,11710,송파동,2011-12-19,가락삼익맨숀,166,151.50799999999995,2,1984,83000,547.8258573804685,311
25518,1,11710,송파동,2011-12-23,가락삼익맨숀,166,127.808,5,1984,76000,594.6419629444166,311
25548,1,11710,신천동,2011-12-19,장미1,7,71.2,8,1979,63500,891.8539325842696,311
25549,1,11710,신천동,2011-12-19,파크리오,17,84.79,30,2008,86000,1014.2705507724967,311
25550,1,11710,신천동,2011-12-20,장미1,7,71.2,14,1979,63000,884.8314606741573,311
25551,1,11710,신천동,2011-12-22,진주,20-4,148.06,4,1980,112000,756.4500878022424,311
25552,1,11710,신천동,2011-12-23,진주,20-4,148.06,6,1980,109500,739.5650411995136,311
25553,1,11710,신천동,2011-12-23,파크리오,17,84.9,7,2008,70400,829.2108362779741,311
25554,1,11710,신천동,2011-12-24,장미1,7,120.0,4,1979,102500,854.1666666666666,311
25562,1,11710,오금동,2011-12-22,현대(2-4차),43,130.93,9,1984,86000,656.8395325746582,311
25563,1,11710,오금동,2011-12-23,상아2차아파트,165,45.77,12,1984,30250,660.9132619619838,311
25630,1,11710,잠실동,2011-12-18,잠실엘스,19,59.96,12,2008,75000,1250.8338892595063,311
25631,1,11710,잠실동,2011-12-18,트리지움,35,59.88,25,2007,71000,1185.7047428189712,311
25632,1,11710,잠실동,2011-12-18,리센츠,22,84.99,22,2008,95000,1117.7785621837863,311
25633,1,11710,잠실동,2011-12-19,트리지움,35,84.95,30,2007,87000,1024.131842260153,311
25634,1,11710,잠실동,2011-12-19,레이크팰리스,44,84.82,14,2006,104000,1226.1259136995993,311
25635,1,11710,잠실동,2011-12-19,주공아파트 5단지,27,76.5,1,1978,101000,1320.2614379084966,311
25636,1,11710,잠실동,2011-12-19,주공아파트 5단지,27,82.51,13,1978,116000,1405.8901951278633,311
25637,1,11710,잠실동,2011-12-21,리센츠,22,124.22,14,2008,139500,1123.0075672194494,311
25638,1,11710,잠실동,2011-12-21,트리지움,35,84.83,18,2007,91950,1083.9325710244018,311
25639,1,11710,잠실동,2011-12-21,리센츠,22,84.99,7,2008,94200,1108.3656900811861,311
25640,1,11710,잠실동,2011-12-21,갤러리아팰리스,40,123.291,9,2005,112500,912.4753631651946,311
25641,1,11710,잠실동,2011-12-22,잠실엘스,19,59.96,19,2008,54500,908.9392928619079,311
25642,1,11710,잠실동,2011-12-22,리센츠,22,27.68,30,2008,37900,1369.2196531791908,311
25643,1,11710,잠실동,2011-12-22,리센츠,22,84.99,11,2008,88500,1041.298976350159,311
25644,1,11710,잠실동,2011-12-22,잠실엘스,19,84.8,18,2008,73200,863.2075471698114,311
25645,1,11710,잠실동,2011-12-22,우성4차,320,115.83,8,1983,84000,725.2007252007252,311
25646,1,11710,잠실동,2011-12-22,갤러리아팰리스,40,151.999,21,2005,135000,888.1637379193285,311
25647,1,11710,잠실동,2011-12-23,트리지움,35,84.97,22,2007,80000,941.5087678004002,311
25648,1,11710,잠실동,2011-12-23,아시아선수촌아파트,86,134.485,8,1986,151500,1126.519686210358,311
25649,1,11710,잠실동,2011-12-23,리센츠,22,84.99,13,2008,100000,1176.6090128250382,311
25650,1,11710,잠실동,2011-12-23,리센츠,22,84.99,28,2008,95000,1117.7785621837863,311
25674,1,11710,장지동,2011-12-19,송파파인타운3단지,849,84.98,3,2008,60000,706.0484819957637,311
25675,1,11710,장지동,2011-12-19,송파파인타운3단지,849,84.98,12,2008,61000,717.8159566956931,311
25676,1,11710,장지동,2011-12-19,송파파인타운3단지,849,84.98,3,2008,62000,729.5834313956225,311
25677,1,11710,장지동,2011-12-20,송파파인타운8단지,842,59.97,8,2008,48000,800.40020010005,311
25678,1,11710,장지동,2011-12-20,송파파인타운5단지,845,84.93,6,2008,62000,730.012951842694,311
25679,1,11710,장지동,2011-12-22,송파파인타운10단지,856,59.96,10,2007,46000,767.1781187458305,311
25680,1,11710,장지동,2011-12-23,송파파인타운12단지,855,84.76,1,2011,43200,509.6743747050495,311
25681,1,11710,장지동,2011-12-23,송파파인타운13단지,857,84.92,2,2011,47466,558.9495996231748,311
25693,1,11710,풍납동,2011-12-19,쌍용,401-1,84.85,13,1994,48000,565.7041838538598,311
25694,1,11710,풍납동,2011-12-21,신동아파밀리에,220-2,84.63,8,1993,40000,472.64563393595654,311
25695,1,11710,풍납동,2011-12-23,동아한가람1,506,84.38,10,1995,47000,557.004029390851,311
25696,1,11710,풍납동,2011-12-24,현대리버빌1지구,260,43.2,1,1999,22000,509.25925925925924,311
25697,1,11710,풍납동,2011-12-24,신동아파밀리에,220-2,84.63,14,1993,37900,447.8317381543188,311
