,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9595,1,11530,개봉동,2007-12-31,현대,481,84.99,3,2001,37850,445.346511354277,104
9627,1,11530,고척동,2007-12-31,그랜드,323,84.74,10,1997,21000,247.81685154590514,104
9628,1,11530,고척동,2007-12-31,양우,328,84.96,14,2000,28000,329.5668549905838,104
9753,1,11530,구로동,2007-12-30,한신,642-9,44.78,1,1988,15200,339.4372487717731,104
9754,1,11530,구로동,2007-12-30,구로두산위브,1278,36.88,7,2006,16900,458.24295010845987,104
9755,1,11530,구로동,2007-12-30,구로두산,1265,51.84,4,1998,23200,447.53086419753083,104
9756,1,11530,구로동,2007-12-31,신도림현대,560,80.01,1,1994,28500,356.2054743157105,104
9757,1,11530,구로동,2007-12-31,순영웰라이빌2차,Feb-97,64.45,5,2005,21800,338.24670287044216,104
9758,1,11530,구로동,2007-12-31,대림역대성스카이렉스,107-1,73.2,5,2006,22000,300.54644808743166,104
9759,1,11530,구로동,2007-12-31,대림우성2,120,43.79,8,1987,15600,356.2457182005024,104
9760,1,11530,구로동,2007-12-31,(744-3),744-3,38.81,2,1998,9800,252.5122391136305,104
9801,1,11530,신도림동,2007-12-30,동아2,644,59.595,8,2000,28000,469.838073663898,104
9802,1,11530,신도림동,2007-12-31,신도림팰러티움,412-3,84.95,17,2006,34250,403.1783402001177,104
9823,1,11530,오류동,2007-12-30,우림필유,348,59.95,4,2005,22500,375.31276063386156,104
9824,1,11530,오류동,2007-12-30,동선,345,58.2159,16,2004,18700,321.2180864677863,104
9825,1,11530,오류동,2007-12-31,우림필유,348,59.95,11,2005,22900,381.9849874895746,104
9826,1,11530,오류동,2007-12-31,라인,334,113.25,17,1995,29700,262.25165562913907,104
9827,1,11530,오류동,2007-12-31,삼천리,340,59.73,9,1998,24900,416.8759417378202,104
9828,1,11530,오류동,2007-12-31,금강(343),343,60.053999999999995,1,2003,28900,481.23355646584747,104
9829,1,11530,오류동,2007-12-31,동부(101동~103동),336,59.98,1,1998,16200,270.0900300100034,104
9834,1,11530,개봉동,2008-01-02,한마을,476,84.57,24,1999,37000,437.5073903275393,104
9835,1,11530,개봉동,2008-01-03,현대홈타운,480,59.49,27,2001,27000,453.857791225416,104
9836,1,11530,개봉동,2008-01-05,영화아이닉스,488,84.98,8,2005,31900,375.38244292774766,104
9837,1,11530,개봉동,2008-01-05,두산,472,111.69,15,1997,36000,322.32070910556,104
9838,1,11530,개봉동,2008-01-05,한마을,476,59.57,21,1999,27700,464.99916065133453,104
9839,1,11530,개봉동,2008-01-05,삼환,470,84.945,23,1995,29000,341.39737477191125,104
9840,1,11530,개봉동,2008-01-05,대상,477,59.93,4,1999,17800,297.01318204572,104
9900,1,11530,고척동,2008-01-02,청구,326,59.94,19,1999,23300,388.7220553887221,104
9901,1,11530,고척동,2008-01-02,청구,326,59.94,9,1999,23500,392.05872539205876,104
9902,1,11530,고척동,2008-01-03,대우,296,114.95,12,1999,47000,408.8734232274902,104
9903,1,11530,고척동,2008-01-03,삼익(1단지),330,59.82,9,2001,21500,359.41156803744565,104
9904,1,11530,고척동,2008-01-05,삼명,Mar-97,43.74,3,1977,18300,418.38134430727024,104
9905,1,11530,고척동,2008-01-05,진성그린아파트,167-102,76.06,3,2007,17700,232.71101761767025,104
9930,1,11530,구로동,2008-01-02,구일우성,1259,59.44,24,1998,21700,365.0740242261104,104
9931,1,11530,구로동,2008-01-02,주공2,685-223,41.3,7,1987,17500,423.7288135593221,104
9932,1,11530,구로동,2008-01-03,성호메이플라워멤버스빌,104-9,41.4,7,2002,10600,256.0386473429952,104
9933,1,11530,구로동,2008-01-03,구일우성,1259,59.44,24,1998,21800,366.7563930013459,104
9934,1,11530,구로동,2008-01-03,구일우성,1259,59.44,2,1998,19300,324.6971736204576,104
9935,1,11530,구로동,2008-01-03,성호메이플라워멤버스빌,104-9,31.75,4,2002,7500,236.2204724409449,104
9936,1,11530,구로동,2008-01-03,신도림롯데아파트,1263,84.93,18,1999,44000,518.0737077593312,104
9937,1,11530,구로동,2008-01-03,청송빌라,740-1,56.47,1,1996,9500,168.23091907207368,104
9938,1,11530,구로동,2008-01-03,중앙하이츠,685-124,70.52,2,1987,25500,361.5995462280204,104
9939,1,11530,구로동,2008-01-04,신도림태영타운,1267,84.87,20,2000,50000,589.1363261458702,104
9940,1,11530,구로동,2008-01-04,극동,314,55.57,2,1984,18000,323.91578189670685,104
9941,1,11530,구로동,2008-01-04,구로두산,1265,44.64,8,1998,18000,403.2258064516129,104
9942,1,11530,구로동,2008-01-04,구일우성,1259,59.44,23,1998,22000,370.121130551817,104
9943,1,11530,구로동,2008-01-04,주공1,685-222,73.68,5,1986,32000,434.3105320304017,104
9944,1,11530,구로동,2008-01-04,주공1,685-222,84.87,2,1986,38920,458.5837162719453,104
9945,1,11530,구로동,2008-01-04,현대연예인,685-70,54.86,5,1989,21500,391.9066715275246,104
9946,1,11530,구로동,2008-01-04,우방,642-46,84.9,8,1993,28000,329.79976442873965,104
9947,1,11530,구로동,2008-01-05,구일우성,1259,59.44,3,1998,21000,353.29744279946163,104
9948,1,11530,구로동,2008-01-05,(740-21),740-21,31.62,4,1999,6500,205.5660974067046,104
9949,1,11530,구로동,2008-01-05,덕영드림,1282,56.19,10,2006,20100,357.7148958889482,104
9950,1,11530,구로동,2008-01-05,구로두산위브,1278,36.88,9,2006,17000,460.95444685466373,104
9951,1,11530,구로동,2008-01-05,구로두산,1265,51.84,18,1998,23300,449.4598765432099,104
9952,1,11530,구로동,2008-01-05,구일우성,1259,59.44,6,1998,22000,370.121130551817,104
9953,1,11530,구로동,2008-01-05,성락,145-23,57.33,5,1988,17100,298.27315541601257,104
9954,1,11530,구로동,2008-01-05,현대상선,685-147,79.98,6,1987,29500,368.84221055263816,104
9955,1,11530,구로동,2008-01-05,현대상선,685-147,64.53,14,1987,23500,364.171703083837,104
10072,1,11530,신도림동,2008-01-02,대림2,642,59.9,17,2001,34250,571.7863105175293,104
10073,1,11530,신도림동,2008-01-02,대림1,642,59.9,2,1999,28000,467.44574290484144,104
10074,1,11530,신도림동,2008-01-04,대림2,642,101.48,7,2001,59500,586.3224280646433,104
10075,1,11530,신도림동,2008-01-05,동아2,644,59.595,11,2000,32800,550.381743434852,104
10076,1,11530,신도림동,2008-01-05,동아1,643,84.90799999999999,11,1999,48000,565.31775568851,104
10077,1,11530,신도림동,2008-01-05,미성,290,83.67,12,1987,39500,472.0927453089518,104
10104,1,11530,오류동,2008-01-04,동부골든,338,59.94,7,1998,19000,316.98365031698364,104
10105,1,11530,오류동,2008-01-04,라인,334,59.52,13,1995,15900,267.13709677419354,104
10106,1,11530,오류동,2008-01-04,동부골든,338,84.96,10,1998,28000,329.5668549905838,104
10107,1,11530,오류동,2008-01-05,한신플러스타운,341,84.96,3,2002,30700,361.34651600753295,104
10147,1,11530,항동,2008-01-05,동보수목원,16-33,75.84,3,2007,22000,290.084388185654,104
