,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55598,1,11500,가양동,2018-01-21,가양6단지,1485,49.5,3,1992,42500,858.5858585858585,629
55599,1,11500,가양동,2018-01-22,강변,1475,34.44,5,1992,28900,839.1405342624855,629
55600,1,11500,가양동,2018-01-22,가양도시개발9-2단지,1490,39.6,8,1993,33500,845.959595959596,629
55601,1,11500,가양동,2018-01-22,강변,1475,49.5,4,1992,41700,842.4242424242424,629
55602,1,11500,가양동,2018-01-23,일신건영휴먼빌,1496,84.95,7,2004,59800,703.9434961742201,629
55603,1,11500,가양동,2018-01-23,일신건영휴먼빌,1496,59.983999999999995,10,2004,49900,831.8885036009603,629
55604,1,11500,가양동,2018-01-23,가양2단지(성지),1461,49.56,15,1992,40000,807.1025020177563,629
55605,1,11500,가양동,2018-01-23,동신대아,1459,101.97,13,1993,64200,629.5969402765519,629
55606,1,11500,가양동,2018-01-24,가양6단지,1485,58.65,11,1992,50500,861.0400682011935,629
55607,1,11500,가양동,2018-01-24,강서한강자이,1500,124.4246,19,2013,88000,707.2556391581729,629
55608,1,11500,가양동,2018-01-24,가양2단지(성지),1461,39.6,1,1992,30400,767.6767676767677,629
55609,1,11500,가양동,2018-01-24,강변,1475,34.44,11,1992,29500,856.562137049942,629
55610,1,11500,가양동,2018-01-24,가양6단지,1485,58.65,4,1992,48000,818.4143222506394,629
55611,1,11500,가양동,2018-01-24,향교,251-5,64.3,3,2003,27000,419.9066874027994,629
55612,1,11500,가양동,2018-01-24,가양2단지(성지),1461,34.44,2,1992,29500,856.562137049942,629
55613,1,11500,가양동,2018-01-25,가양도시개발9-2단지,1490,49.5,15,1993,41500,838.3838383838383,629
55614,1,11500,가양동,2018-01-25,강변,1475,39.6,4,1992,34000,858.5858585858585,629
55615,1,11500,가양동,2018-01-26,강변,1475,39.6,7,1992,33000,833.3333333333333,629
55616,1,11500,가양동,2018-01-27,가양6단지,1485,49.5,12,1992,45200,913.1313131313132,629
55617,1,11500,가양동,2018-01-27,가양6단지,1485,49.5,7,1992,44300,894.9494949494949,629
55618,1,11500,가양동,2018-01-27,강변,1475,34.44,9,1992,30000,871.0801393728224,629
55619,1,11500,가양동,2018-01-27,일신건영휴먼빌,1496,84.95,8,2004,58700,690.9947027663331,629
55620,1,11500,가양동,2018-01-27,가양강나루현대,448-1,84.98,16,1999,62000,729.5834313956225,629
55621,1,11500,가양동,2018-01-27,가양강나루현대,448-1,84.98,18,1999,62000,729.5834313956225,629
55676,1,11500,내발산동,2018-01-21,마곡수명산파크1단지,742,84.82,3,2007,63000,742.7493515680264,629
55677,1,11500,내발산동,2018-01-21,내츄럴3차,688-21,84.4,5,2006,40300,477.4881516587677,629
55678,1,11500,내발산동,2018-01-22,롯데2,729,84.708,4,2003,53000,625.6788024743826,629
55679,1,11500,내발산동,2018-01-23,우장산힐스테이트,657,101.87,9,2005,95000,932.5611072936094,629
55680,1,11500,내발산동,2018-01-23,청솔수(711-6),711-6,84.92,8,2007,51500,606.453132359868,629
55681,1,11500,내발산동,2018-01-23,롯데1차,728,84.48899999999999,2,2002,49500,585.8750843305046,629
55682,1,11500,내발산동,2018-01-24,마곡수명산파크4단지,753,59.84,4,2008,54900,917.4465240641711,629
55683,1,11500,내발산동,2018-01-24,마곡수명산파크1단지,742,84.68,13,2007,69000,814.832309872461,629
55684,1,11500,내발산동,2018-01-25,청솔101동,673-2,84.5332,9,2001,45000,532.3352245035087,629
55685,1,11500,내발산동,2018-01-26,마곡수명산파크6단지,759,84.68,7,2007,60000,708.5498346717052,629
55686,1,11500,내발산동,2018-01-26,마곡수명산파크6단지,759,84.53,10,2007,60000,709.8071690524074,629
55687,1,11500,내발산동,2018-01-27,우장산힐스테이트,657,84.98,7,2005,82000,964.9329253942103,629
55688,1,11500,내발산동,2018-01-27,마곡수명산파크4단지,753,84.53,10,2008,65000,768.9577664734413,629
55689,1,11500,내발산동,2018-01-27,우장산힐스테이트,657,59.98,13,2005,70700,1178.7262420806937,629
55690,1,11500,내발산동,2018-01-27,낙원연립재건축조합아파트,708-14,69.96,6,2001,35500,507.43281875357354,629
55691,1,11500,내발산동,2018-01-27,롯데2,729,59.893,11,2003,46900,783.0631292471575,629
55692,1,11500,내발산동,2018-01-27,마곡수명산파크7단지,756,84.68,10,2008,54200,640.0566839867737,629
55693,1,11500,내발산동,2018-01-27,신세계,698-16,82.55,4,2003,35000,423.9854633555421,629
55770,1,11500,등촌동,2018-01-22,"등촌1,2단지주공아파트",687,41.85,5,1995,32000,764.6356033452807,629
55771,1,11500,등촌동,2018-01-22,주공3,688,58.14,5,1995,49300,847.953216374269,629
55772,1,11500,등촌동,2018-01-22,"등촌7,8단지주공아파트",707,41.85,2,1994,35000,836.3201911589008,629
55773,1,11500,등촌동,2018-01-22,"등촌7,8단지주공아파트",707,41.85,15,1994,34500,824.3727598566308,629
55774,1,11500,등촌동,2018-01-22,등촌동아이파크,715,119.9031,2,2004,70000,583.8047556735397,629
55775,1,11500,등촌동,2018-01-22,등촌동아이파크,715,119.9031,1,2004,65000,542.1044159825726,629
55776,1,11500,등촌동,2018-01-22,주공5,695,58.14,14,1995,49500,851.3931888544892,629
55777,1,11500,등촌동,2018-01-22,"등촌1,2단지주공아파트",687,41.85,6,1995,33500,800.4778972520908,629
55778,1,11500,등촌동,2018-01-23,주공3,688,58.14,12,1995,49500,851.3931888544892,629
55779,1,11500,등촌동,2018-01-23,부영,691-3,80.64,10,1994,58750,728.546626984127,629
55780,1,11500,등촌동,2018-01-23,등촌라인(조합),628-15,59.91,7,1997,37000,617.5930562510433,629
55781,1,11500,등촌동,2018-01-23,동성,691-1,101.88,5,1995,59700,585.9835100117785,629
55782,1,11500,등촌동,2018-01-23,두보,365-195,59.49,1,1991,25845,434.4427634896621,629
55783,1,11500,등촌동,2018-01-23,주공3,688,58.14,10,1995,53000,911.5927072583419,629
55784,1,11500,등촌동,2018-01-24,등촌동아이파크,715,134.8836,6,2004,78000,578.2763805236515,629
55785,1,11500,등촌동,2018-01-24,태진아름,676,59.94,6,1995,42000,700.7007007007007,629
55786,1,11500,등촌동,2018-01-24,"등촌7,8단지주공아파트",707,41.85,14,1994,36100,862.6045400238949,629
55787,1,11500,등촌동,2018-01-25,"진로,미주아파트",701,84.96,9,1994,56500,665.0188323917138,629
55788,1,11500,등촌동,2018-01-25,주공5,695,37.67,14,1995,34000,902.5749933634191,629
55789,1,11500,등촌동,2018-01-25,주공10,702,58.14,9,1995,48500,834.1933264533884,629
55790,1,11500,등촌동,2018-01-25,"등촌1,2단지주공아파트",687,41.85,9,1995,34000,812.4253285543608,629
55791,1,11500,등촌동,2018-01-26,주공3,688,58.14,7,1995,50700,872.0330237358102,629
55792,1,11500,등촌동,2018-01-26,대림,694,123.72,15,1995,70000,565.7937277723893,629
55793,1,11500,등촌동,2018-01-26,대림e편한세상,561-1,84.96,7,2002,54100,636.7702448210923,629
55794,1,11500,등촌동,2018-01-26,삼형.그레이스빌,564-7,55.178000000000004,3,2001,34000,616.1876110043858,629
55795,1,11500,등촌동,2018-01-26,등촌라인(조합),628-15,59.91,13,1997,40700,679.3523618761476,629
55796,1,11500,등촌동,2018-01-26,서광등촌마을2,638,59.96,2,1999,41000,683.7891927951968,629
55797,1,11500,등촌동,2018-01-27,부영,691-3,80.64,10,1994,57800,716.765873015873,629
55798,1,11500,등촌동,2018-01-27,"등촌1,2단지주공아파트",687,41.85,14,1995,33600,802.8673835125447,629
55799,1,11500,등촌동,2018-01-27,"등촌1,2단지주공아파트",687,49.94,3,1995,42000,841.0092110532639,629
55800,1,11500,등촌동,2018-01-27,제일(코오롱),642,84.83,9,1999,46700,550.5127902864552,629
55801,1,11500,등촌동,2018-01-27,대동황토방,631-9,59.78,17,2000,45000,752.7601204416193,629
55842,1,11500,마곡동,2018-01-21,마곡엠벨리(14단지),750,84.86,14,2014,85000,1001.6497761018147,629
55843,1,11500,마곡동,2018-01-27,마곡엠밸리 1단지,734,84.77,6,2014,87500,1032.204789430223,629
55844,1,11500,마곡동,2018-01-27,한솔솔파크,716,84.87,7,2005,67900,800.0471309060916,629
55845,1,11500,마곡동,2018-01-27,벽산,429,84.97,15,1999,54000,635.5184182652702,629
55846,1,11500,마곡동,2018-01-27,마곡엠벨리(14단지),750,84.95,5,2014,86000,1012.3602118893466,629
55847,1,11500,마곡동,2018-01-27,마곡엠벨리(15단지),751,84.86,15,2014,86000,1013.4338911147773,629
55896,1,11500,방화동,2018-01-21,마곡우림필유아파트,876,84.52799999999999,11,2003,54500,644.7567669884536,629
55897,1,11500,방화동,2018-01-22,방화5,814,39.6,8,1994,29000,732.3232323232323,629
55898,1,11500,방화동,2018-01-22,삼성꽃마을,858,84.41,12,1997,43500,515.3417841487975,629
55899,1,11500,방화동,2018-01-22,청성(877-0),877,67.876,10,2004,33800,497.96688078260354,629
55900,1,11500,방화동,2018-01-23,마곡삼성아파트,857,84.92,10,1998,47300,556.9948186528497,629
55901,1,11500,방화동,2018-01-23,동부센트레빌,870,84.96,15,2003,44000,517.8907721280603,629
55902,1,11500,방화동,2018-01-23,마곡우림필유아파트,876,84.897,5,2003,48200,567.7467990623932,629
55903,1,11500,방화동,2018-01-23,월드메르디앙 101동,878,84.93,2,2004,43500,512.1865065347934,629
55904,1,11500,방화동,2018-01-23,마곡푸르지오,890,84.8,11,2008,71600,844.3396226415094,629
55905,1,11500,방화동,2018-01-23,마곡우림필유아파트,876,84.52799999999999,10,2003,54900,649.4889267461671,629
55906,1,11500,방화동,2018-01-23,Air Palace(619-7),619-7,14.1,3,2013,9400,666.6666666666666,629
55907,1,11500,방화동,2018-01-23,우림루미아트,873,84.971,12,2003,45000,529.5924491885467,629
55908,1,11500,방화동,2018-01-24,현대,793,84.99,3,1993,44750,526.5325332392047,629
55909,1,11500,방화동,2018-01-25,방화4단지,831,134.61,4,1994,58500,434.5888121239135,629
55910,1,11500,방화동,2018-01-25,방화동동부센트레빌(875번지),875,114.99,4,2003,60000,521.7845030002609,629
55911,1,11500,방화동,2018-01-25,방화12도시개발공사,852,51.03,12,1994,32000,627.08210856359,629
55912,1,11500,방화동,2018-01-25,방화12도시개발공사,852,51.03,15,1994,30400,595.7280031354105,629
55913,1,11500,방화동,2018-01-25,마곡서광(치현마을),860,59.67,14,1998,35900,601.6423663482486,629
55914,1,11500,방화동,2018-01-25,마곡삼성아파트,857,84.92,13,1998,47000,553.4620819594912,629
55915,1,11500,방화동,2018-01-26,Air Palace(619-7),619-7,14.5,9,2013,10200,703.448275862069,629
55916,1,11500,방화동,2018-01-26,삼성꽃마을,858,59.99,11,1997,35700,595.0991831971995,629
55917,1,11500,방화동,2018-01-27,현대,793,84.99,10,1993,48000,564.7723261560184,629
55918,1,11500,방화동,2018-01-27,동부강서센트레빌3차(893-0),893,84.4,5,2009,59000,699.0521327014218,629
55919,1,11500,방화동,2018-01-27,마곡우림필유아파트,876,84.52799999999999,10,2003,53500,632.9263675941701,629
55920,1,11500,방화동,2018-01-27,마곡청구아파트,859,59.91,8,1998,43000,717.7432815890503,629
55921,1,11500,방화동,2018-01-27,마곡삼성아파트,857,84.92,9,1998,47850,563.4715025906736,629
55922,1,11500,방화동,2018-01-27,장미,841,49.2,15,1994,31500,640.2439024390244,629
55923,1,11500,방화동,2018-01-27,방화그린,839,39.76,3,1993,26100,656.4386317907445,629
56011,1,11500,염창동,2018-01-21,벽산늘푸른,290,84.94,2,1998,44400,522.7219213562515,629
56012,1,11500,염창동,2018-01-22,관음삼성,268,59.96,1,1997,45000,750.5003335557038,629
56013,1,11500,염창동,2018-01-22,동아3,258-1,59.7,18,1999,43800,733.6683417085427,629
56014,1,11500,염창동,2018-01-22,삼성하나로,248-3,59.26,11,1994,35000,590.617617279784,629
56015,1,11500,염창동,2018-01-22,염창1차보람더하임,305,84.98,4,2008,60000,706.0484819957637,629
56016,1,11500,염창동,2018-01-22,염창1차보람더하임,305,84.98,10,2008,63000,741.3509060955519,629
56017,1,11500,염창동,2018-01-23,현대3,291,83.71,5,1996,46500,555.4891888663243,629
56018,1,11500,염창동,2018-01-24,동아3,258-1,84.87,8,1999,53000,624.4845057146223,629
56019,1,11500,염창동,2018-01-25,동아,292,84.91,11,1998,51700,608.8799905782594,629
56020,1,11500,염창동,2018-01-26,현대1,288,84.96,6,1994,45500,535.5461393596987,629
56021,1,11500,염창동,2018-01-26,극동상록수,280,84.96,14,1999,55200,649.7175141242939,629
56022,1,11500,염창동,2018-01-27,염창힐스테이트,306,84.84899999999999,2,2009,60000,707.138563801577,629
56023,1,11500,염창동,2018-01-27,강서쌍용예가,308,84.9025,17,2014,63600,749.0945496304585,629
56024,1,11500,염창동,2018-01-27,동아,292,59.97,14,1998,40700,678.6726696681675,629
56025,1,11500,염창동,2018-01-27,강변힐스테이트,299,84.99,7,2005,64000,753.0297682080245,629
56026,1,11500,염창동,2018-01-27,한강동아,293,84.96,16,1998,51000,600.2824858757062,629
56027,1,11500,염창동,2018-01-27,월드메르디앙,297,84.98,7,2004,60000,706.0484819957637,629
56028,1,11500,염창동,2018-01-27,관음삼성,268,114.9,5,1997,65800,572.6718885987815,629
56029,1,11500,염창동,2018-01-27,삼성한마음,244-2,59.94,5,1995,40000,667.3340006673341,629
56030,1,11500,염창동,2018-01-27,월드메르디앙,297,84.98,6,2004,59250,697.2228759708166,629
56031,1,11500,염창동,2018-01-27,동아3,258-1,84.87,8,1999,53250,627.4301873453517,629
56032,1,11500,염창동,2018-01-27,극동상록수,280,84.96,1,1999,49500,582.6271186440679,629
56033,1,11500,염창동,2018-01-27,동아3,258-1,59.7,15,1999,44000,737.0184254606365,629
56034,1,11500,염창동,2018-01-27,태진드림피아,296,79.825,15,2003,48000,601.3153773880363,629
56035,1,11500,염창동,2018-01-27,신동아,289,59.82,14,1995,38700,646.9408224674022,629
56036,1,11500,염창동,2018-01-27,무학,255,84.64,14,1999,52000,614.366729678639,629
56132,1,11500,화곡동,2018-01-21,강서동도센트리움,1161,14.677,6,2012,10500,715.405055529059,629
56133,1,11500,화곡동,2018-01-22,남광아파트,917-5,45.47,9,2015,23500,516.8242797448868,629
56134,1,11500,화곡동,2018-01-22,살렘,56-30,48.46,6,2002,15800,326.04209657449445,629
56135,1,11500,화곡동,2018-01-22,"우장산아이파크,이편한세상",1159,84.97,17,2008,78900,928.5630222431447,629
56136,1,11500,화곡동,2018-01-23,강서힐스테이트,1165,84.99,20,2015,80000,941.2872102600306,629
56137,1,11500,화곡동,2018-01-23,우장산롯데캐슬,1145,85.0,19,2003,65800,774.1176470588235,629
56138,1,11500,화곡동,2018-01-23,화곡푸르지오,1091,84.94,12,2002,62300,733.4589121732988,629
56139,1,11500,화곡동,2018-01-23,강서힐스테이트,1165,59.99,20,2015,66500,1108.5180863477246,629
56140,1,11500,화곡동,2018-01-24,화곡3차보람,1150,83.87,5,2004,35600,424.4664361511863,629
56141,1,11500,화곡동,2018-01-24,우장산한화꿈에그린,1151,120.11,1,2004,55900,465.40671051536094,629
56142,1,11500,화곡동,2018-01-24,"우장산아이파크,이편한세상",1159,84.97,9,2008,78000,917.9710486053901,629
56143,1,11500,화곡동,2018-01-24,초록,1139,59.34,3,1998,39900,672.3963599595551,629
56144,1,11500,화곡동,2018-01-25,동양하우징(899-4),899-4,26.29,8,2017,22500,855.8387219475086,629
56145,1,11500,화곡동,2018-01-25,강서힐스테이트,1165,59.99,15,2015,69800,1163.5272545424236,629
56146,1,11500,화곡동,2018-01-25,"우장산아이파크,이편한세상",1159,84.97,2,2008,73000,859.1267506178651,629
56147,1,11500,화곡동,2018-01-25,"우장산아이파크,이편한세상",1159,84.97,14,2008,82500,970.9309167941626,629
56148,1,11500,화곡동,2018-01-25,강서뉴타워,1071-19,82.14,10,2013,41000,499.1477964450937,629
56149,1,11500,화곡동,2018-01-26,강서힐스테이트,1165,59.99,4,2015,63500,1058.5097516252708,629
56150,1,11500,화곡동,2018-01-26,"우장산아이파크,이편한세상",1159,59.98,13,2008,64700,1078.6928976325441,629
56151,1,11500,화곡동,2018-01-26,강서뉴타워,1071-19,78.93,6,2013,40300,510.5789940453566,629
56152,1,11500,화곡동,2018-01-26,화곡푸르지오,1091,84.914,2,2002,59500,700.7089525873237,629
56153,1,11500,화곡동,2018-01-27,강서힐스테이트,1165,84.99,2,2015,76000,894.2228497470292,629
56154,1,11500,화곡동,2018-01-27,화곡푸르지오,1091,125.021,6,2002,70400,563.1053982930868,629
56155,1,11500,화곡동,2018-01-27,강서힐스테이트,1165,59.99,5,2015,66000,1100.1833638939822,629
56156,1,11500,화곡동,2018-01-27,초록,1139,59.34,9,1998,44500,749.9157398045163,629
56157,1,11500,화곡동,2018-01-27,화곡푸르지오,1091,84.94,3,2002,58000,682.8349423122204,629
56158,1,11500,화곡동,2018-01-27,화곡푸르지오,1091,156.876,10,2002,78000,497.2079859251893,629
56159,1,11500,화곡동,2018-01-27,강서힐스테이트,1165,84.99,12,2015,84000,988.3515707730322,629
