,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33326,1,11740,고덕동,2014-08-31,아남1,486,84.91,4,1996,40500,476.97562124602524,452
33523,1,11740,명일동,2014-08-31,우성101동,356,84.97,11,2004,33000,388.37236671766505,452
33720,1,11740,강일동,2014-09-02,강일리버파크4단지,673,84.53,5,2009,43500,514.6101975629954,452
33721,1,11740,강일동,2014-09-02,고덕리엔파크2단지,717,84.83,13,2011,50400,594.1294353412708,452
33722,1,11740,강일동,2014-09-03,강일리버파크2단지,668,84.74,4,2009,40000,472.03209818267646,452
33723,1,11740,강일동,2014-09-03,강일리버파크4단지,673,84.74,4,2009,42000,495.6337030918103,452
33724,1,11740,강일동,2014-09-03,강일리버파크8단지,701,84.83,1,2009,40000,471.5312978898975,452
33725,1,11740,강일동,2014-09-04,강일리버파크2단지,668,84.74,7,2009,44000,519.2353080009441,452
33726,1,11740,강일동,2014-09-05,강일리버파크5단지,670,59.87,9,2009,37000,618.0056789711041,452
33747,1,11740,고덕동,2014-09-02,주공2,212,32.98,1,1983,37400,1134.020618556701,452
33748,1,11740,고덕동,2014-09-03,대우,470,96.0,9,1986,45900,478.125,452
33749,1,11740,고덕동,2014-09-04,고덕 아이파크,499,114.98,5,2011,79500,691.4245955818403,452
33750,1,11740,고덕동,2014-09-05,아남1,486,84.91,9,1996,40800,480.5087739959958,452
33751,1,11740,고덕동,2014-09-05,주공2,212,48.6,2,1983,51750,1064.8148148148148,452
33752,1,11740,고덕동,2014-09-06,주공2,212,55.8,2,1983,58900,1055.5555555555557,452
33778,1,11740,길동,2014-09-01,라인,365-1,59.94,9,1998,28500,475.4754754754755,452
33779,1,11740,길동,2014-09-01,삼익파크맨션,53,62.91,6,1983,27500,437.13241138133844,452
33780,1,11740,길동,2014-09-02,길동우성,400,84.75,12,1994,41200,486.13569321533924,452
33781,1,11740,길동,2014-09-02,에이치비골드빌(102동),384-4,64.19,7,2004,29000,451.78376694189126,452
33782,1,11740,길동,2014-09-02,신동아,160,86.07,3,1983,33000,383.4088532589753,452
33783,1,11740,길동,2014-09-02,삼유스위트빌,241-5,83.66,5,2002,32300,386.08654076022,452
