,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13851,1,11380,갈현동,2013-04-26,동광갈현베르빌,465-12,59.73,18,2004,27500,460.40515653775327,381
13852,1,11380,갈현동,2013-04-26,코오롱하늘채,545,84.9462,13,2003,30000,353.16470895696335,381
13854,1,11380,구산동,2013-04-22,브라운스톤구산,159-10,59.97,1,2006,23300,388.5275971318993,381
13855,1,11380,구산동,2013-04-23,브라운스톤구산,159-10,59.97,4,2006,25300,421.8776054694014,381
13856,1,11380,구산동,2013-04-24,갈현현대,382,84.83,14,1998,26500,312.3894848520571,381
13857,1,11380,구산동,2013-04-25,브라운스톤구산,159-10,84.89,6,2006,31000,365.1784662504418,381
13858,1,11380,구산동,2013-04-26,갈현1단지e-편한세상,547,84.618,13,2004,34000,401.80576236734504,381
13859,1,11380,구산동,2013-04-26,브라운스톤구산,159-10,84.89,12,2006,31300,368.71245140770407,381
13866,1,11380,녹번동,2013-04-22,녹번2현대,278-1,117.35,7,2001,45700,389.43331913080533,381
13879,1,11380,대조동,2013-04-22,나이스홈,6-18,29.98,10,2012,17000,567.0446964643095,381
13880,1,11380,대조동,2013-04-23,삼성타운,231,59.4,10,1997,21500,361.95286195286195,381
13881,1,11380,대조동,2013-04-23,벽산 메트로시티,4-11,23.02,10,2012,13500,586.4465682015639,381
13882,1,11380,대조동,2013-04-23,YS홈타운,186-44,12.96,9,2013,9000,694.4444444444443,381
13922,1,11380,불광동,2013-04-21,북한산래미안아파트(1단지),638,84.9885,10,2010,53000,623.613783041235,381
13923,1,11380,불광동,2013-04-21,대호아파트,629,59.7,12,1999,26600,445.5611390284757,381
13924,1,11380,불광동,2013-04-22,북한산현대힐스테이트3차아파트,641,84.98,13,2010,48500,570.7225229465756,381
13925,1,11380,불광동,2013-04-22,북한산현대힐스테이트3차아파트,641,84.96,11,2010,45800,539.0772128060264,381
13926,1,11380,불광동,2013-04-23,대호프라자 아파트,631-1,59.97,7,2000,23000,383.52509588127396,381
13927,1,11380,불광동,2013-04-23,라이프미성,248,84.65,11,1988,31000,366.2138216184288,381
13928,1,11380,불광동,2013-04-24,라이프미성,248,84.65,5,1988,31300,369.75782634376844,381
