,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12840,1,11710,가락동,2009-01-28,시영1,479,51.4,5,1980,59000,1147.8599221789884,160
12841,1,11710,가락동,2009-01-28,시영1,479,51.4,2,1980,59000,1147.8599221789884,160
12842,1,11710,가락동,2009-01-28,시영2,479,39.64,1,1982,52000,1311.8062563067608,160
12843,1,11710,가락동,2009-01-29,가락(1차)쌍용아파트,140,59.92,16,1997,39000,650.86782376502,160
12844,1,11710,가락동,2009-01-29,가락(1차)쌍용아파트,140,84.69,17,1997,55000,649.4273231786516,160
12845,1,11710,가락동,2009-01-30,시영1,479,51.4,4,1980,58300,1134.2412451361868,160
12846,1,11710,가락동,2009-01-31,현대(6차),55,84.8,6,1991,47000,554.2452830188679,160
12847,1,11710,가락동,2009-01-31,시영2,479,44.6,2,1982,53000,1188.340807174888,160
12848,1,11710,가락동,2009-01-31,가락(1차)쌍용아파트,140,59.92,1,1997,33000,550.7343124165554,160
12849,1,11710,가락동,2009-01-31,가락(1차)쌍용아파트,140,84.69,2,1997,48000,566.7729365922777,160
12850,1,11710,가락동,2009-01-31,우성,96-1,58.46,5,1986,38500,658.5699623674307,160
12863,1,11710,거여동,2009-01-29,거여4단지,293,59.73,9,1997,33000,552.4861878453039,160
12923,1,11710,문정동,2009-01-28,올림픽훼밀리타운,150,84.705,15,1988,67800,800.4250044271295,160
12924,1,11710,문정동,2009-01-28,대우3,117,84.96,3,2002,47000,553.2015065913372,160
12925,1,11710,문정동,2009-01-28,현대,104,84.03,6,1991,40000,476.02046888016184,160
12926,1,11710,문정동,2009-01-28,문정래미안,1,120.97,11,2004,85000,702.6535504670579,160
12927,1,11710,문정동,2009-01-29,올림픽훼밀리타운,150,117.585,1,1988,83000,705.8723476633925,160
12928,1,11710,문정동,2009-01-29,올림픽훼밀리타운,150,136.325,2,1988,98000,718.8703465982029,160
12929,1,11710,문정동,2009-01-29,현대1,3,84.98,4,1984,50000,588.3737349964697,160
12930,1,11710,문정동,2009-01-30,올림픽훼밀리타운,150,136.325,13,1988,105500,773.8859343480653,160
12931,1,11710,문정동,2009-01-30,세양청마루,146,59.91,10,2004,33000,550.8262393590386,160
12932,1,11710,문정동,2009-01-31,건영1,72-3,84.81,7,1996,53000,624.926305860158,160
12933,1,11710,문정동,2009-01-31,문정시영,145,25.65,13,1989,16500,643.2748538011696,160
12934,1,11710,문정동,2009-01-31,자이파인빌(102동),68-5,69.44,5,2006,30000,432.02764976958525,160
12935,1,11710,문정동,2009-01-31,문정시영,145,39.69,11,1989,25500,642.4792139077854,160
12936,1,11710,문정동,2009-01-31,올림픽훼밀리타운,150,84.705,6,1988,70000,826.3974971961513,160
