,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18829,1,11305,미아동,2018-08-12,에스케이북한산시티,1353,59.98,15,2004,36750,612.704234744915,658
18830,1,11305,미아동,2018-08-13,삼각산아이원,1357,114.88,9,2003,51250,446.11768802228414,658
18831,1,11305,미아동,2018-08-13,에스케이북한산시티,1353,114.85,17,2004,52000,452.7644754026992,658
18832,1,11305,미아동,2018-08-13,벽산라이브파크,1354,60.0,2,2004,32900,548.3333333333334,658
18833,1,11305,미아동,2018-08-13,꿈의숲롯데캐슬,4,59.98,12,2017,55000,916.9723241080361,658
18834,1,11305,미아동,2018-08-13,두산위브트레지움,811,84.97,17,2011,63000,741.4381546428151,658
18835,1,11305,미아동,2018-08-13,래미안트리베라1단지,813,114.98,11,2010,69000,600.1043659766916,658
18836,1,11305,미아동,2018-08-13,에스케이북한산시티,1353,59.98,6,2004,41000,683.5611870623542,658
18837,1,11305,미아동,2018-08-13,에스케이북한산시티,1353,59.98,16,2004,37000,616.8722907635879,658
18838,1,11305,미아동,2018-08-13,미아1차래미안,797,84.58,7,2006,57000,673.9181839678411,658
18839,1,11305,미아동,2018-08-14,삼성래미안트리베라2단지,812,84.29,13,2010,66000,783.0110333372879,658
18840,1,11305,미아동,2018-08-14,에스케이북한산시티,1353,114.85,17,2004,49500,430.9969525468002,658
18841,1,11305,미아동,2018-08-14,꿈의숲롯데캐슬,4,84.98,6,2017,69500,817.839491645093,658
18842,1,11305,미아동,2018-08-14,벽산라이브파크,1354,84.89,2,2004,40000,471.19802096831194,658
18843,1,11305,미아동,2018-08-14,에스케이북한산시티,1353,114.85,1,2004,47000,409.2294296909012,658
18844,1,11305,미아동,2018-08-14,이너스내안에,1361,84.63,4,2013,39000,460.82949308755764,658
18845,1,11305,미아동,2018-08-15,에스케이북한산시티,1353,84.76,3,2004,48000,566.3048607833883,658
18846,1,11305,미아동,2018-08-15,에스케이북한산시티,1353,84.76,7,2004,46000,542.7088249174138,658
18847,1,11305,미아동,2018-08-15,경남아너스빌(1356-0),1356,114.92200000000001,1,2003,50000,435.0777048780912,658
18848,1,11305,미아동,2018-08-15,삼각산아이원,1357,84.705,4,2003,47000,554.8668909745588,658
18849,1,11305,미아동,2018-08-15,꿈의숲롯데캐슬,4,84.98,4,2017,70000,823.7232289950576,658
18850,1,11305,미아동,2018-08-15,래미안트리베라1단지,813,84.97,14,2010,65000,764.9758738378251,658
18851,1,11305,미아동,2018-08-15,에스케이북한산시티,1353,84.76,1,2004,43000,507.3147711184521,658
18852,1,11305,미아동,2018-08-15,에스케이북한산시티,1353,59.98,11,2004,39500,658.5528509503168,658
18853,1,11305,미아동,2018-08-15,벽산라이브파크,1354,84.89,21,2004,41300,486.51195664978206,658
18854,1,11305,미아동,2018-08-15,벽산라이브파크,1354,60.0,4,2004,34800,580.0,658
18855,1,11305,미아동,2018-08-15,송천센트레빌,461,59.818000000000005,4,2010,61700,1031.4621017085158,658
