,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35933,1,11200,성수동1가,2019-07-24,서울숲한양현대,707,84.81,3,1999,88500,1043.5090201627165,707
35934,1,11200,성수동1가,2019-07-25,서울숲 대림,656-234,84.015,4,2000,103000,1225.9715526989228,707
35935,1,11200,성수동1가,2019-07-25,대우2,709,84.97,8,1999,86000,1012.1219253854301,707
35936,1,11200,성수동1가,2019-07-26,동아그린,708,58.32,1,1999,59000,1011.6598079561043,707
35937,1,11200,성수동1가,2019-07-26,트리마제,718,84.8111,14,2017,200000,2358.181888927275,707
35938,1,11200,성수동1가,2019-07-26,태천해오름,717,71.09,1,2005,56500,794.7671965114642,707
35939,1,11200,성수동1가,2019-07-27,신장미,656-421,68.66,3,1983,134000,1951.645790853481,707
35940,1,11200,성수동1가,2019-07-27,한진타운,704,59.4,7,1994,89000,1498.3164983164984,707
35969,1,11200,성수동2가,2019-07-22,E-아름다운세상,846,83.35,6,2014,65000,779.8440311937613,707
35970,1,11200,성수동2가,2019-07-22,힐스테이트,843,143.0,21,2009,195000,1363.6363636363637,707
35971,1,11200,성수동2가,2019-07-24,청구강변1,712,84.87,7,1994,135000,1590.6680805938493,707
35972,1,11200,성수동2가,2019-07-25,롯데캐슬파크,835,101.995,20,2003,97000,951.0270111279964,707
35973,1,11200,성수동2가,2019-07-26,힐스테이트,843,84.78,1,2009,119500,1409.530549657938,707
35974,1,11200,성수동2가,2019-07-27,힐스테이트,843,143.0,22,2009,187000,1307.6923076923076,707
35975,1,11200,성수동2가,2019-07-27,힐스테이트,843,57.49,18,2009,117000,2035.1365454861714,707
35984,1,11200,송정동,2019-07-21,서울숲아이파크,104,75.51,2,2009,63000,834.326579261025,707
35985,1,11200,송정동,2019-07-24,서울숲아이파크,104,84.87,4,2009,71000,836.5735831271355,707
35986,1,11200,송정동,2019-07-27,건영,90,59.21,6,2000,46500,785.3403141361257,707
36040,1,11200,옥수동,2019-07-21,옥수파크힐스 117동~125동,528-1,59.78,5,2016,107000,1789.8962863834058,707
36041,1,11200,옥수동,2019-07-22,삼성,250,59.7,4,1999,89000,1490.787269681742,707
36042,1,11200,옥수동,2019-07-22,옥수파크힐스101동~116동,528,115.1,5,2016,155000,1346.6550825369245,707
36043,1,11200,옥수동,2019-07-23,옥수파크힐스 117동~125동,528-1,59.78,11,2016,110000,1840.080294412847,707
36044,1,11200,옥수동,2019-07-23,현대,4,71.05,6,1990,90000,1266.713581984518,707
36045,1,11200,옥수동,2019-07-23,옥수파크힐스101동~116동,528,59.78,4,2016,114300,1912.010705921713,707
36046,1,11200,옥수동,2019-07-24,삼성,250,59.7,9,1999,88800,1487.4371859296482,707
36047,1,11200,옥수동,2019-07-24,옥수 어울림,560,84.62299999999998,14,2011,127000,1500.774021247179,707
36048,1,11200,옥수동,2019-07-25,옥수파크힐스101동~116동,528,84.92,14,2016,132000,1554.4041450777202,707
36049,1,11200,옥수동,2019-07-25,옥수파크힐스101동~116동,528,59.91,6,2016,114000,1902.8542814221332,707
36050,1,11200,옥수동,2019-07-25,극동그린,436,84.92,5,1997,87500,1030.3815355628826,707
36051,1,11200,옥수동,2019-07-25,극동,428,84.74,2,1986,100500,1185.9806466839746,707
36052,1,11200,옥수동,2019-07-26,래미안 옥수 리버젠,561,84.81,14,2012,136000,1603.5844829619148,707
36053,1,11200,옥수동,2019-07-26,풍림아이원,60,84.76700000000002,6,2004,123000,1451.036370285606,707
36054,1,11200,옥수동,2019-07-26,극동옥정,557,56.04,6,1998,59700,1065.3104925053533,707
36055,1,11200,옥수동,2019-07-26,옥수파크힐스101동~116동,528,84.3,14,2016,130000,1542.111506524318,707
36056,1,11200,옥수동,2019-07-27,옥수파크힐스 117동~125동,528-1,84.92,14,2016,128000,1507.3009891662741,707
36057,1,11200,옥수동,2019-07-27,극동,428,57.78,12,1986,85000,1471.097265489789,707
36058,1,11200,옥수동,2019-07-27,옥수파크힐스101동~116동,528,84.64,6,2016,130000,1535.9168241965974,707
36059,1,11200,옥수동,2019-07-27,래미안 옥수 리버젠,561,84.81,12,2012,147000,1733.2861690838345,707
36060,1,11200,옥수동,2019-07-27,옥수파크힐스101동~116동,528,84.51,14,2016,133500,1579.694710685126,707
36061,1,11200,옥수동,2019-07-27,옥수파크힐스 117동~125동,528-1,59.59,14,2016,113000,1896.291324047659,707
36098,1,11200,응봉동,2019-07-22,대림(2차),97,59.91,3,1989,56800,948.0887998664664,707
36099,1,11200,응봉동,2019-07-26,대림(1차),100,113.71,8,1986,103000,905.8130331545159,707
36100,1,11200,응봉동,2019-07-27,대림(2차),97,59.91,5,1989,59800,998.1639125354699,707
36101,1,11200,응봉동,2019-07-27,대림강변,15,84.42,14,2001,90000,1066.0980810234541,707
36150,1,11200,하왕십리동,2019-07-21,왕십리자이,1071,59.99,4,2017,83700,1395.2325387564595,707
36151,1,11200,하왕십리동,2019-07-21,센트라스아파트,1070,59.99,18,2016,90000,1500.2500416736123,707
36152,1,11200,하왕십리동,2019-07-21,텐즈힐아파트(1단지),1066,84.96,14,2015,114500,1347.693032015066,707
36153,1,11200,하왕십리동,2019-07-22,왕십리자이,1071,59.99,16,2017,85700,1428.5714285714284,707
36154,1,11200,하왕십리동,2019-07-22,센트라스아파트,1070,40.94,18,2016,70000,1709.8192476795311,707
36155,1,11200,하왕십리동,2019-07-23,센트라스아파트,1070,84.77,6,2016,132000,1557.1546537690222,707
36156,1,11200,하왕십리동,2019-07-23,왕십리자이,1071,59.99,11,2017,83500,1391.8986497749625,707
36157,1,11200,하왕십리동,2019-07-23,청계벽산,258,71.33,14,1996,68000,953.315575494182,707
36158,1,11200,하왕십리동,2019-07-23,왕십리풍림아이원,1061,114.928,11,2004,84000,730.8923847974385,707
36159,1,11200,하왕십리동,2019-07-23,센트라스아파트,1070,59.99,6,2016,90000,1500.2500416736123,707
36160,1,11200,하왕십리동,2019-07-23,센트라스아파트,1070,59.95,24,2016,97800,1631.3594662218516,707
36161,1,11200,하왕십리동,2019-07-24,센트라스아파트,1070,40.94,11,2016,69500,1697.6062530532488,707
36162,1,11200,하왕십리동,2019-07-24,금호베스트빌,1052,84.97,24,2001,68000,800.2824526303401,707
36163,1,11200,하왕십리동,2019-07-25,청계벽산,258,114.46,3,1996,84500,738.249170015726,707
36164,1,11200,하왕십리동,2019-07-25,왕십리풍림아이원,1061,84.417,12,2004,78000,923.9845054906002,707
36165,1,11200,하왕십리동,2019-07-25,왕십리자이,1071,59.99,11,2017,85000,1416.9028171361892,707
36166,1,11200,하왕십리동,2019-07-26,극동미라주,1058,84.33,5,2001,67000,794.4978062374007,707
36167,1,11200,하왕십리동,2019-07-26,텐즈힐아파트(1단지),1066,84.96,8,2015,118000,1388.888888888889,707
36168,1,11200,하왕십리동,2019-07-27,센트라스아파트,1070,84.99,6,2016,127500,1500.176491351924,707
36169,1,11200,하왕십리동,2019-07-27,왕십리자이,1071,59.99,14,2017,84500,1408.568094682447,707
36170,1,11200,하왕십리동,2019-07-27,센트라스아파트,1070,40.94,8,2016,68500,1673.180263800684,707
36171,1,11200,하왕십리동,2019-07-27,센트라스아파트,1070,59.93,6,2016,100000,1668.6133822793258,707
36172,1,11200,하왕십리동,2019-07-27,센트라스아파트,1070,59.99,5,2016,92000,1533.5889314885815,707
36173,1,11200,하왕십리동,2019-07-27,청계벽산,258,84.94,3,1996,70500,829.9976453967506,707
36174,1,11200,하왕십리동,2019-07-27,센트라스아파트,1070,59.95,4,2016,91000,1517.9316096747289,707
36175,1,11200,하왕십리동,2019-07-27,센트라스아파트,1070,84.99,23,2016,124500,1464.8782209671726,707
36176,1,11200,하왕십리동,2019-07-27,텐즈힐아파트(1단지),1066,84.96,24,2015,121000,1424.1996233521659,707
36177,1,11200,하왕십리동,2019-07-27,왕십리풍림아이원,1061,114.928,9,2004,82000,713.4901851594042,707
36178,1,11200,하왕십리동,2019-07-27,왕십리풍림아이원,1061,84.417,16,2004,78000,923.9845054906002,707
36179,1,11200,하왕십리동,2019-07-27,청계벽산,258,114.46,17,1996,83250,727.3283243054343,707
36226,1,11200,행당동,2019-07-22,서울숲더샵,377,150.2,30,2014,165000,1098.5352862849534,707
36227,1,11200,행당동,2019-07-22,대림e-편한세상,347,59.96,10,2000,70000,1167.4449633088725,707
36228,1,11200,행당동,2019-07-23,서울숲 한신 더 휴,349,84.95,20,2003,85800,1010.0058858151854,707
36229,1,11200,행당동,2019-07-23,대림e-편한세상,347,114.94,4,2000,93000,809.117800591613,707
36230,1,11200,행당동,2019-07-24,행당 한진타운,346,84.71,13,2000,86800,1024.672411757762,707
36231,1,11200,행당동,2019-07-24,행당 한진타운,346,84.71,19,2000,92000,1086.0583166096094,707
36232,1,11200,행당동,2019-07-24,행당 한진타운,346,59.96,11,2000,69500,1159.1060707138092,707
36233,1,11200,행당동,2019-07-24,행당 한진타운,346,114.62,22,2000,96500,841.9124062118303,707
36234,1,11200,행당동,2019-07-24,대림e-편한세상,347,59.96,8,2000,72000,1200.800533689126,707
36235,1,11200,행당동,2019-07-25,대림e-편한세상,347,114.94,4,2000,97000,843.9185662084566,707
36236,1,11200,행당동,2019-07-25,두산,345,84.87,23,1997,70500,830.6822198656769,707
36237,1,11200,행당동,2019-07-26,행당 한진타운,346,59.96,10,2000,70000,1167.4449633088725,707
36238,1,11200,행당동,2019-07-26,이수 브라운스톤,364,59.27,14,2005,78500,1324.447443900793,707
36239,1,11200,행당동,2019-07-27,대림e-편한세상,347,84.87,6,2000,92000,1084.010840108401,707
36240,1,11200,행당동,2019-07-27,서울숲더샵,377,92.08,12,2014,107500,1167.4630755864466,707
36241,1,11200,행당동,2019-07-27,이수 브라운스톤,364,84.94,5,2005,88000,1036.025429715093,707
36242,1,11200,행당동,2019-07-27,행당 한진타운,346,114.62,14,2000,100000,872.4480893386843,707
36243,1,11200,행당동,2019-07-27,서울숲 한신 더 휴,349,84.95,10,2003,84000,988.8169511477339,707
36244,1,11200,행당동,2019-07-27,행당 한진타운,346,84.71,4,2000,88300,1042.3798843111795,707
36245,1,11200,행당동,2019-07-27,행당 한진타운,346,59.96,6,2000,71000,1184.1227484989993,707
36246,1,11200,행당동,2019-07-27,이수 브라운스톤,364,114.76,9,2005,108000,941.0944579993029,707
36247,1,11200,행당동,2019-07-27,대림e-편한세상,347,59.96,6,2000,73000,1217.4783188792528,707
36248,1,11200,행당동,2019-07-27,대림e-편한세상,347,84.87,10,2000,88000,1036.8799340167313,707
