,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9787,1,11440,공덕동,2009-10-08,효창그린빌라트,11-168,163.57,1,1996,62000,379.0426117258666,196
9788,1,11440,공덕동,2009-10-10,공덕2삼성래미안,43,59.97,8,2004,43200,720.360180090045,196
9789,1,11440,공덕동,2009-10-10,공덕3삼성래미안,457,59.97,6,2004,52000,867.1002167750543,196
9806,1,11440,노고산동,2009-10-05,신촌포스빌,1-3,32.34,5,2004,20000,618.4291898577612,196
9807,1,11440,노고산동,2009-10-10,현대벤처빌,107-36,32.8,8,2002,15800,481.70731707317077,196
9810,1,11440,대흥동,2009-10-06,마포태영,660,114.93,17,1999,73400,638.649612807796,196
9811,1,11440,대흥동,2009-10-10,마포태영,660,59.4,16,1999,37800,636.3636363636364,196
9817,1,11440,도화동,2009-10-05,한화오벨리스크,555,38.88,13,2004,24900,640.4320987654321,196
9818,1,11440,도화동,2009-10-06,도화동현대,357,79.83,7,1996,48300,605.0357008643367,196
9819,1,11440,도화동,2009-10-06,삼성,550,72.185,17,1997,49800,689.8940223038027,196
9820,1,11440,도화동,2009-10-08,우성,82,79.97,12,1991,54300,679.0046267350257,196
9821,1,11440,도화동,2009-10-10,현대홈타운,353,84.95,5,2000,48000,565.0382577987051,196
9841,1,11440,망원동,2009-10-07,성원1,420,59.4,15,1998,29500,496.63299663299665,196
9842,1,11440,망원동,2009-10-07,우림루미아트,498,84.546,9,2003,43800,518.0611737988787,196
9843,1,11440,망원동,2009-10-08,영화블렌하임,517,137.97,10,2009,75900,550.1195912154816,196
9844,1,11440,망원동,2009-10-09,광남캐스빌D,465-32,79.68,3,2002,35000,439.25702811244975,196
9845,1,11440,망원동,2009-10-09,미원2,433-9,55.29,7,1997,29000,524.5071441490323,196
9846,1,11440,망원동,2009-10-10,성원1,420,59.4,1,1998,25500,429.29292929292933,196
9888,1,11440,성산동,2009-10-05,성산2차e-편한세상,604,84.95,4,2005,49000,576.8098881695115,196
9889,1,11440,성산동,2009-10-06,세원,142-9,66.51,8,1996,27500,413.47165839723345,196
9890,1,11440,성산동,2009-10-06,성산시영(선경),446,50.54,14,1986,41500,821.1317768104471,196
9891,1,11440,성산동,2009-10-07,성산시영(선경),446,50.54,1,1986,42000,831.0249307479224,196
9892,1,11440,성산동,2009-10-08,대원,596,59.69,7,1999,25000,418.8306248952924,196
9893,1,11440,성산동,2009-10-10,성산시영(유원),446,59.43,9,1986,49900,839.643277805822,196
9910,1,11440,신수동,2009-10-05,하나테크노빌,22-35,31.83,8,2002,14500,455.5450832547911,196
9911,1,11440,신수동,2009-10-06,신촌삼익,450,84.85,14,1997,53000,624.6317030053035,196
9918,1,11440,아현동,2009-10-09,현대,372-29,56.2,6,1969,27412,487.75800711743767,196
9919,1,11440,아현동,2009-10-10,서서울삼성,692,84.89,5,1998,45700,538.3437389562964,196
9920,1,11440,연남동,2009-10-08,코오롱,573,84.936,4,2003,43500,512.150324950551,196
9921,1,11440,연남동,2009-10-08,대명,259-1,59.99,5,1995,29350,489.2482080346724,196
9929,1,11440,염리동,2009-10-07,마포자이,521,113.803,6,2003,89000,782.0531971916382,196
9935,1,11440,용강동,2009-10-10,삼일맨션,18-2,60.99,2,1972,23146,379.5048368585014,196
9941,1,11440,중동,2009-10-06,마포중동현대,392,84.9,2,2001,40000,471.14252061248527,196
9942,1,11440,중동,2009-10-06,울트라월드컵(참누리),398,84.9572,13,2006,56800,668.5719397531934,196
9943,1,11440,중동,2009-10-09,마포중동현대,392,59.88,2,2001,32000,534.4021376085504,196
9953,1,11440,창전동,2009-10-08,창전동현대홈타운,440,84.978,21,2005,59000,694.2973475487773,196
9954,1,11440,창전동,2009-10-09,창전래미안,437,59.94,7,1998,37000,617.283950617284,196
9955,1,11440,창전동,2009-10-10,창전래미안,437,84.93,20,1998,48400,569.8810785352642,196
9966,1,11440,합정동,2009-10-06,한국프라우드,469,84.9747,9,2005,57000,670.7878933376641,196
9969,1,11440,현석동,2009-10-07,강변힐스테이트,222,114.99,5,2004,72000,626.1414036003131,196
