,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49626,1,11500,가양동,2017-01-31,가양2단지(성지),1461,34.44,9,1992,24500,711.3821138211382,578
49627,1,11500,가양동,2017-01-31,가양강나루현대,448-1,59.76,5,1999,46250,773.9290495314592,578
49642,1,11500,내발산동,2017-01-31,내발산우신웨스트빌,733,72.66,7,2005,34200,470.6853839801817,578
49694,1,11500,방화동,2017-01-30,길성그랑프리텔,867,62.65,9,2002,37800,603.3519553072625,578
49727,1,11500,염창동,2017-01-30,이너스내안에,307,84.78,6,2011,44000,518.9903279075254,578
49804,1,11500,화곡동,2017-01-31,제일에비앙,901-7,83.74,2,2004,24500,292.57224743252925,578
49805,1,11500,화곡동,2017-01-31,"우장산아이파크,이편한세상",1159,114.98,6,2008,75000,652.2873543224908,578
49806,1,11500,가양동,2017-02-01,한강타운,1460,84.99,2,1993,48000,564.7723261560184,578
49807,1,11500,가양동,2017-02-02,한보구암마을,1495,59.58,13,1999,37900,636.1195031889896,578
49808,1,11500,가양동,2017-02-03,한보구암마을,1495,84.39,2,1999,40000,473.9898092191018,578
49809,1,11500,가양동,2017-02-03,가양6단지,1485,39.6,10,1992,29000,732.3232323232323,578
49810,1,11500,가양동,2017-02-04,가양6단지,1485,49.5,10,1992,39000,787.8787878787879,578
49811,1,11500,가양동,2017-02-04,가양도시개발9-2단지,1490,49.5,7,1993,35500,717.1717171717172,578
49812,1,11500,가양동,2017-02-04,가양도시개발9-2단지,1490,34.44,15,1993,25300,734.6109175377469,578
49839,1,11500,공항동,2017-02-03,공항동부센트레빌,1374,84.99,9,2009,48500,570.6553712201436,578
49842,1,11500,내발산동,2017-02-04,마곡수명산파크5단지,749,59.84,8,2008,51000,852.2727272727273,578
49860,1,11500,등촌동,2017-02-03,풍성애뜨란아파트,654-79,56.2,2,2016,34000,604.9822064056939,578
49861,1,11500,등촌동,2017-02-04,계명위너스,646-29,37.03,2,2011,23000,621.1180124223603,578
49862,1,11500,등촌동,2017-02-04,"등촌1,2단지주공아파트",687,41.85,12,1995,31000,740.7407407407408,578
49863,1,11500,등촌동,2017-02-04,주공10,702,58.14,10,1995,43000,739.594083247334,578
49910,1,11500,마곡동,2017-02-03,벽산,429,59.98,7,1999,42000,700.2334111370457,578
49911,1,11500,마곡동,2017-02-04,마곡엠밸리7단지,743-4,84.82,13,2014,89800,1058.7125677906156,578
49922,1,11500,방화동,2017-02-01,한진로즈힐,579,84.93,10,2004,47800,562.8164370658188,578
49923,1,11500,방화동,2017-02-02,방화동동부센트레빌(875번지),875,114.99,1,2003,53200,462.64892599356466,578
49924,1,11500,방화동,2017-02-03,방화5,814,39.6,11,1994,27800,702.020202020202,578
49925,1,11500,방화동,2017-02-04,방화12도시개발공사,852,51.03,5,1994,28000,548.6968449931413,578
49926,1,11500,방화동,2017-02-04,치현마을동일스위트리버,880,59.9813,9,2004,39500,658.5385778567654,578
49975,1,11500,염창동,2017-02-01,삼성한마음,244-2,59.94,7,1995,37000,617.283950617284,578
49976,1,11500,염창동,2017-02-03,금호타운,240-32,59.88,19,1999,41000,684.7027388109552,578
49977,1,11500,염창동,2017-02-03,동아3,258-1,59.7,13,1999,41400,693.4673366834171,578
49978,1,11500,염창동,2017-02-03,태진한솔,263,84.97,2,1994,44000,517.8298222902201,578
49979,1,11500,염창동,2017-02-03,동아3,258-1,84.87,11,1999,51200,603.275597973371,578
50019,1,11500,화곡동,2017-02-03,화곡푸르지오,1091,144.123,10,2002,73000,506.51179894950843,578
50020,1,11500,화곡동,2017-02-03,대림,361-1,110.26,8,1992,37000,335.5704697986577,578
50021,1,11500,화곡동,2017-02-03,우장산에스케이뷰,1158,84.97,4,2006,50000,588.4429798752501,578
50022,1,11500,화곡동,2017-02-03,은하(400-60),400-60,59.94,2,2000,18500,308.641975308642,578
50023,1,11500,화곡동,2017-02-04,태영방송인,1140,59.94,2,2000,23500,392.05872539205876,578
50024,1,11500,화곡동,2017-02-04,"우장산아이파크,이편한세상",1159,114.98,18,2008,82000,713.16750739259,578
50025,1,11500,화곡동,2017-02-04,강서힐스테이트,1165,59.99,7,2015,58000,966.8278046341056,578
50026,1,11500,화곡동,2017-02-04,일성스카이빌,914-3,59.96,8,2001,19500,325.21681120747166,578
