,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49041,1,11470,목동,2018-07-23,목동신시가지6,911,65.1,17,1986,99500,1528.4178187403995,655
49042,1,11470,목동,2018-07-23,목동신시가지4,904,47.25,4,1986,77700,1644.4444444444443,655
49043,1,11470,목동,2018-07-23,목동신시가지6,911,47.94,4,1986,75500,1574.8852732582395,655
49044,1,11470,목동,2018-07-23,목동신시가지2,902,95.22,2,1986,142000,1491.2833438353287,655
49045,1,11470,목동,2018-07-23,목4현대,755-1,84.99,7,1997,54300,638.8986939639958,655
49046,1,11470,목동,2018-07-23,건영,928,84.33,6,1994,39700,470.7695956361912,655
49047,1,11470,목동,2018-07-23,목동신시가지1,901,65.34,8,1985,98000,1499.8469543924089,655
49048,1,11470,목동,2018-07-23,목동신시가지7,925,59.39,3,1986,96500,1624.852668799461,655
49049,1,11470,목동,2018-07-24,성원2,709-2,59.9,10,2000,37000,617.6961602671118,655
49050,1,11470,목동,2018-07-25,하이페리온2,961,119.523,16,2006,137000,1146.2229027049189,655
49051,1,11470,목동,2018-07-25,목동신시가지6,911,115.19,10,1986,166000,1441.0973174754754,655
49052,1,11470,목동,2018-07-26,극동늘푸른,752-1,84.21,14,1998,62000,736.25460159126,655
49053,1,11470,목동,2018-07-26,현대하이페리온,916,167.44,60,2003,185000,1104.8733874820832,655
49054,1,11470,목동,2018-07-26,목동신시가지7,925,101.2,10,1988,160000,1581.0276679841897,655
49055,1,11470,목동,2018-07-26,목동신시가지4,904,65.34,12,1986,98000,1499.8469543924089,655
49056,1,11470,목동,2018-07-27,금호1,934,59.88,18,1997,67800,1132.2645290581163,655
49057,1,11470,목동,2018-07-27,목동청구한신아파트,929,84.76,10,1997,88000,1038.2255781028787,655
49058,1,11470,목동,2018-07-27,목동신시가지5,912,143.36,2,1986,195000,1360.2120535714284,655
49059,1,11470,목동,2018-07-27,벽산미라지타워,907-14,148.22,22,1999,94500,637.5657805964107,655
49060,1,11470,목동,2018-07-27,롯데캐슬위너,956,84.98,11,2005,81800,962.5794304542245,655
49061,1,11470,목동,2018-07-27,목동신시가지3,903,64.98,15,1986,93300,1435.826408125577,655
49062,1,11470,목동,2018-07-27,목동신시가지2,902,65.82,5,1986,97000,1473.7161956852021,655
49063,1,11470,목동,2018-07-27,목동신시가지1,901,51.48,14,1985,82000,1592.8515928515928,655
49064,1,11470,목동,2018-07-27,현대I-PARK,940,102.21,13,2003,90000,880.5400645729381,655
49065,1,11470,목동,2018-07-27,진도2,936,59.46,10,1999,67700,1138.5805583585604,655
49066,1,11470,목동,2018-07-27,신목,764-4,74.64,4,1992,42800,573.4190782422294,655
49067,1,11470,목동,2018-07-27,신동아파밀리에,772-7,84.9861,14,2002,68500,806.0141599626293,655
49068,1,11470,목동,2018-07-27,롯데캐슬위너,956,84.98,21,2005,83900,987.2911273240762,655
49069,1,11470,목동,2018-07-27,현대,930,57.84,5,1996,63700,1101.313969571231,655
49070,1,11470,목동,2018-07-27,목동신시가지2,902,144.0,12,1986,182000,1263.888888888889,655
49071,1,11470,목동,2018-07-27,세종그랑시아,722-5,80.03,7,2003,54800,684.7432212920155,655
49072,1,11470,목동,2018-07-28,목동신시가지1,901,83.23,1,1985,125000,1501.8623092634866,655
49073,1,11470,목동,2018-07-28,목동신시가지2,902,95.67,11,1986,140000,1463.3636458659976,655
49074,1,11470,목동,2018-07-28,목동신시가지6,911,47.94,5,1986,77000,1606.174384647476,655
49075,1,11470,목동,2018-07-28,목동신시가지7,925,66.6,3,1986,114500,1719.2192192192194,655
49076,1,11470,목동,2018-07-28,목동신시가지1,901,98.08,4,1985,140000,1427.4061990212072,655
49077,1,11470,목동,2018-07-28,목동금호베스트빌,549,96.83,4,2002,61500,635.1337395435299,655
49078,1,11470,목동,2018-07-28,성원2,709-2,59.9,6,2000,37700,629.3823038397329,655
49079,1,11470,목동,2018-07-28,목동신시가지6,911,47.94,16,1986,77000,1606.174384647476,655
49080,1,11470,목동,2018-07-28,목동신시가지3,903,95.03,3,1986,140000,1473.2189834789015,655
49081,1,11470,목동,2018-07-28,목동신시가지4,904,48.69,9,1986,80000,1643.047853768741,655
49082,1,11470,목동,2018-07-28,대원칸타빌2,941,84.98,11,2003,79000,929.6305012944222,655
49164,1,11470,신월동,2018-07-25,우정,350-3,62.24,2,1988,17000,273.1362467866324,655
49165,1,11470,신월동,2018-07-25,롯데캐슬(1057-1),1057-1,59.72,3,2010,40500,678.1647689216343,655
49166,1,11470,신월동,2018-07-25,신도브래뉴2차,1031,84.4,9,2004,40000,473.9336492890995,655
49167,1,11470,신월동,2018-07-25,벽산블루밍2단지,1023,59.822,10,2003,38900,650.2624452542542,655
49168,1,11470,신월동,2018-07-25,보금자리,1001-5,70.13,3,2004,26500,377.8696706117211,655
49169,1,11470,신월동,2018-07-25,신월시영,987-1,59.49,11,1988,32300,542.9483946881828,655
49170,1,11470,신월동,2018-07-25,예지보금자리 74차,480-4,58.9,4,2014,22900,388.7945670628184,655
49171,1,11470,신월동,2018-07-25,강국,24-5,60.35,4,2006,25200,417.5642087821044,655
