,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32736,1,11740,둔촌동,2014-06-18,현대3,135-1,69.3,10,1988,30900,445.8874458874459,441
32737,1,11740,둔촌동,2014-06-18,다원애버니아,490-3,81.87,3,2004,30000,366.43459142543054,441
32738,1,11740,둔촌동,2014-06-19,신성둔촌미소지움1,546,109.73,5,1998,52000,473.8904583978857,441
32739,1,11740,둔촌동,2014-06-21,둔촌주공4단지,170-1,78.24,5,1980,61100,780.9304703476483,441
32740,1,11740,둔촌동,2014-06-21,둔촌주공3단지,174-1,99.61,7,1980,78500,788.0734865977312,441
32741,1,11740,둔촌동,2014-06-21,둔촌주공1단지,170-1,58.08,5,1980,60000,1033.0578512396694,441
32742,1,11740,둔촌동,2014-06-21,둔촌푸르지오,630,84.92,16,2010,60000,706.547338671691,441
32773,1,11740,명일동,2014-06-16,삼익그린1차,294,55.8,8,1980,27000,483.8709677419355,441
32774,1,11740,명일동,2014-06-16,한양,54,84.92,4,1986,48500,571.1257654262836,441
32775,1,11740,명일동,2014-06-17,명일우성,42,84.93,8,1986,52000,612.2689273519369,441
32776,1,11740,명일동,2014-06-17,명일우성,42,133.65,6,1986,64000,478.8627010849233,441
32777,1,11740,명일동,2014-06-18,삼익그린2차,15,54.81,3,1984,35000,638.5696040868454,441
32778,1,11740,명일동,2014-06-19,삼익그린2차,15,54.81,15,1984,36300,662.287903667214,441
32779,1,11740,명일동,2014-06-19,삼익그린2차,15,54.81,10,1984,33900,618.5002736726874,441
32780,1,11740,명일동,2014-06-20,삼환,47,84.93,4,1992,46000,541.6225126574826,441
32781,1,11740,명일동,2014-06-20,명일엘지,332,84.9,23,1999,40600,478.20965842167254,441
32782,1,11740,명일동,2014-06-20,삼익그린1차,294,55.37,4,1981,27500,496.6588405273614,441
32783,1,11740,명일동,2014-06-21,명일우성,42,133.65,3,1986,59500,445.1926674148896,441
32802,1,11740,상일동,2014-06-19,동아,473,84.78,11,1997,34000,401.03798065581503,441
32803,1,11740,상일동,2014-06-21,주공3,121,41.62,3,1983,34500,828.9283998077848,441
32804,1,11740,상일동,2014-06-21,주공5,131,65.1,4,1983,43600,669.7388632872504,441
32825,1,11740,성내동,2014-06-16,에스케이허브진,194,33.71,5,2004,21800,646.6923761495106,441
32826,1,11740,성내동,2014-06-17,한독,435-2,109.53,9,1999,40500,369.7617091207888,441
32827,1,11740,성내동,2014-06-17,다성이즈빌,551-4,35.11,10,2014,22550,642.2671603531758,441
32828,1,11740,성내동,2014-06-19,성내동삼성아파트,590,59.88,9,1999,36100,602.872411489646,441
32829,1,11740,성내동,2014-06-19,한양립스,244-5,12.33,10,2014,11800,957.0154095701541,441
32830,1,11740,성내동,2014-06-20,다성이즈빌,551-4,25.92,4,2014,15700,605.7098765432098,441
32831,1,11740,성내동,2014-06-21,동남드림빌,13-15,82.57,6,2006,39340,476.4442291389125,441
32832,1,11740,성내동,2014-06-21,LIGA,244-12,125.35,9,2008,51000,406.86078978859194,441
32873,1,11740,암사동,2014-06-16,대명,447-8,59.992,1,1987,26400,440.058674489932,441
32874,1,11740,암사동,2014-06-16,한강현대,442-1,59.94,13,1999,35950,599.7664330997665,441
32875,1,11740,암사동,2014-06-16,롯데캐슬퍼스트,414-2,84.98,8,2008,58500,688.3972699458695,441
32876,1,11740,암사동,2014-06-17,한강포스파크,445,82.43,3,2002,38000,460.9972097537304,441
32877,1,11740,암사동,2014-06-18,롯데캐슬퍼스트,414-2,84.81,28,2008,59900,706.2846362457257,441
32878,1,11740,암사동,2014-06-19,롯데캐슬퍼스트,414-2,112.11,6,2008,70000,624.3867630006243,441
32879,1,11740,암사동,2014-06-20,선사현대아파트,509,83.67,10,2000,50000,597.5857535556352,441
32880,1,11740,암사동,2014-06-20,선사현대아파트,509,72.85,7,2002,40400,554.5641729581332,441
32881,1,11740,암사동,2014-06-21,롯데캐슬퍼스트,414-2,112.11,15,2008,75000,668.985817500669,441
32882,1,11740,암사동,2014-06-21,롯데캐슬퍼스트,414-2,59.99,18,2008,49000,816.8028004667444,441
32883,1,11740,암사동,2014-06-21,롯데캐슬퍼스트,414-2,84.81,14,2008,59900,706.2846362457257,441
32912,1,11740,천호동,2014-06-15,형인허브빌,27-41,75.81,7,2008,33000,435.29877324891174,441
32913,1,11740,천호동,2014-06-16,다성이즈빌(437-22),437-22,117.92,5,2004,48000,407.05563093622794,441
32914,1,11740,천호동,2014-06-17,다성시티아파트,358-4,84.7,1,2003,39000,460.4486422668241,441
32915,1,11740,천호동,2014-06-20,강동상떼빌,450,94.36,8,2007,42000,445.10385756676556,441
32916,1,11740,천호동,2014-06-20,금호아파트,44,27.61,14,1987,15400,557.7689243027888,441
32917,1,11740,천호동,2014-06-21,우성,01월 19일,84.93,2,1985,33000,388.55528081949836,441
32918,1,11740,천호동,2014-06-21,대명사이버아파트,Aug-49,59.84,15,2001,27000,451.2032085561497,441
