,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34972,1,11590,노량진동,2018-04-16,우성,323,84.96,7,1997,63000,741.5254237288136,641
34973,1,11590,노량진동,2018-04-16,메가스터디타워,57-1,16.01,10,2015,21400,1336.6645846346032,641
34974,1,11590,노량진동,2018-04-19,우성,323,84.96,17,1997,63000,741.5254237288136,641
34975,1,11590,노량진동,2018-04-21,신동아리버파크,325,114.75,20,2001,75800,660.5664488017429,641
34986,1,11590,대방동,2018-04-16,대방2차e-편한세상,507,131.637,9,2003,89400,679.1403632717245,641
34987,1,11590,대방동,2018-04-19,우정,505,59.89,7,1999,44000,734.6802471197195,641
34995,1,11590,본동,2018-04-16,삼성래미안,492,59.9843,3,2004,64800,1080.2826739663547,641
34996,1,11590,본동,2018-04-20,래미안트윈파크,494,84.76,21,2011,110000,1297.7819726285984,641
35020,1,11590,사당동,2018-04-16,사당우성3,105,59.89,12,1993,64000,1068.6258139923193,641
35021,1,11590,사당동,2018-04-17,삼성그린(205),205,64.89,3,2001,40800,628.7563569116967,641
35022,1,11590,사당동,2018-04-17,사당롯데캐슬2차,1149,84.766,5,2004,79000,931.9774437864237,641
35023,1,11590,사당동,2018-04-18,현대,169-32,120.03,13,1991,74000,616.5125385320337,641
35024,1,11590,사당동,2018-04-18,진흥아리엘,1142,84.9871,9,2004,56000,658.9235307476076,641
35025,1,11590,사당동,2018-04-18,대림(169-8),169-8,59.67,10,1990,60000,1005.5304172951231,641
35026,1,11590,사당동,2018-04-19,세림아파트(43-71),43-71,72.59,3,2006,48000,661.2481057996969,641
35027,1,11590,사당동,2018-04-20,사당우성2,105,118.25,12,1993,97000,820.2959830866807,641
35028,1,11590,사당동,2018-04-20,사당우성3,105,46.75,10,1993,47000,1005.3475935828877,641
35029,1,11590,사당동,2018-04-21,이수역리가,1157,84.9604,10,2013,84300,992.2269669163516,641
35030,1,11590,사당동,2018-04-21,삼호그린,1138,59.96,3,1999,51000,850.5670446964643,641
35055,1,11590,상도동,2018-04-16,이수브라운스톤상도(527-0),527,59.94,7,2007,57900,965.965965965966,641
35056,1,11590,상도동,2018-04-16,래미안상도3차,431,84.96,15,2004,86000,1012.2410546139361,641
35057,1,11590,상도동,2018-04-18,대우유로카운티,420,149.049,18,2003,79500,533.3816395950325,641
35058,1,11590,상도동,2018-04-19,상도현대,412,84.97,12,2003,54200,637.8721901847711,641
35059,1,11590,상도동,2018-04-20,상도동래미안1차,450,84.959,10,2004,73000,859.2379853811839,641
35060,1,11590,상도동,2018-04-20,씨티아모리움,532,14.1881,6,2012,16500,1162.9464128389284,641
35061,1,11590,상도동,2018-04-20,상도동래미안1차,450,59.828,6,2004,63000,1053.01865347329,641
35062,1,11590,상도동,2018-04-20,포스코더샵,521,59.99,7,2007,73000,1216.8694782463745,641
35063,1,11590,상도동,2018-04-20,현대(관악),407,84.78,15,1992,48000,566.1712668082095,641
35064,1,11590,상도동,2018-04-21,삼성래미안2,421,114.738,4,2003,74700,651.0484756575851,641
35065,1,11590,상도동,2018-04-21,아이파크,416,84.96,14,2004,74000,870.9981167608287,641
35066,1,11590,상도동,2018-04-21,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,97000,1146.4379463868886,641
35093,1,11590,신대방동,2018-04-17,성원상떼빌,719,128.61,22,2006,65700,510.8467459762071,641
35094,1,11590,신대방동,2018-04-21,경남교수,710,84.94,21,2001,64500,759.3595479161761,641
35109,1,11590,흑석동,2018-04-21,한강현대,28,66.225,8,1988,80000,1208.00302000755,641
