,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41037,1,11740,강일동,2015-11-30,강일리버파크5단지,670,84.53,5,2009,45000,532.3553767893055,517
41038,1,11740,강일동,2015-11-30,강일리버파크1단지,665,84.74,3,2009,44000,519.2353080009441,517
41039,1,11740,강일동,2015-11-30,강일리버파크7단지,686,84.53,12,2009,46200,546.5515201703537,517
41118,1,11740,길동,2015-11-29,삼익파크맨션,53,151.44,5,1982,58800,388.2725832012678,517
41180,1,11740,둔촌동,2015-11-30,동호리츠빌,Dec-61,45.89,10,2004,26250,572.0200479407279,517
41181,1,11740,둔촌동,2015-11-30,미랜드퀸아파트101동,46-41,141.41,3,2009,61000,431.3697758291493,517
41182,1,11740,둔촌동,2015-11-30,현대1차아파트,04월 30일,84.36,2,1984,46450,550.6164058795638,517
41241,1,11740,명일동,2015-11-30,삼익그린11차,38,84.51,11,1986,50000,591.6459590580996,517
41242,1,11740,명일동,2015-11-30,현대(고덕),56,131.83,2,1986,65000,493.05924296442385,517
41312,1,11740,성내동,2015-11-29,몽촌토성,460,84.82,1,1993,41000,483.37656213157277,517
41313,1,11740,성내동,2015-11-29,원다빌2,592,67.17,6,2002,33000,491.29075480125056,517
41314,1,11740,성내동,2015-11-30,파라디아,605,84.92,3,2010,51000,600.5652378709374,517
41315,1,11740,성내동,2015-11-30,현대,Feb-30,59.36,3,1987,32900,554.2452830188679,517
41372,1,11740,암사동,2015-11-29,롯데캐슬퍼스트,414-2,59.99,14,2008,54000,900.1500250041673,517
41373,1,11740,암사동,2015-11-30,프라이어팰리스,413,84.988,12,2007,62500,735.3979385324988,517
41400,1,11740,천호동,2015-11-30,한신아파트,237,37.1,5,1991,19800,533.6927223719676,517
41401,1,11740,천호동,2015-11-30,천호롯데아파트,Apr-55,84.99,10,1999,38350,451.2295564184022,517
41402,1,11740,강일동,2015-12-04,강일리버파크4단지,673,84.83,4,2009,48500,571.7316986915007,517
41403,1,11740,강일동,2015-12-05,강일리버파크2단지,668,84.74,13,2009,45500,536.9365116827945,517
41404,1,11740,강일동,2015-12-05,고덕리엔파크1단지,707,84.98,1,2011,47500,558.9550482466462,517
41416,1,11740,고덕동,2015-12-01,아남1,486,78.3,8,1996,42500,542.7841634738187,517
41417,1,11740,고덕동,2015-12-02,아남1,486,50.2,17,1996,32500,647.410358565737,517
41418,1,11740,고덕동,2015-12-02,아남1,486,84.91,7,1996,47000,553.5272641620539,517
41419,1,11740,고덕동,2015-12-02,아남1,486,50.2,14,1996,31800,633.4661354581673,517
41420,1,11740,고덕동,2015-12-05,아남1,486,78.3,16,1996,43750,558.7484035759898,517
41421,1,11740,고덕동,2015-12-05,아남1,486,84.91,17,1996,49500,582.9702037451419,517
41422,1,11740,고덕동,2015-12-05,주공2,212,48.6,2,1983,57500,1183.1275720164608,517
41423,1,11740,고덕동,2015-12-05,아남1,486,71.2,3,1996,40800,573.0337078651685,517
41432,1,11740,길동,2015-12-01,삼익파크맨션,53,59.65,10,1983,28000,469.4048616932104,517
41433,1,11740,길동,2015-12-04,광남캐스빌610V,410-3,53.94,2,2003,22800,422.6918798665184,517
41434,1,11740,길동,2015-12-04,강동LG자이,474,126.43,2,2003,64000,506.2089693901764,517
41435,1,11740,길동,2015-12-05,예전이룸1차,242-6,76.57,2,2004,36600,477.99399242523185,517
41457,1,11740,둔촌동,2015-12-01,신성둔촌미소지움1,546,59.78,10,1998,37500,627.300100368016,517
41458,1,11740,둔촌동,2015-12-02,둔촌주공3단지,174-1,70.87,8,1980,60000,846.6205728799209,517
41459,1,11740,둔촌동,2015-12-04,둔촌주공4단지,170-1,99.61,3,1980,80000,803.1322156409999,517
41460,1,11740,둔촌동,2015-12-04,라이프101동(544)102동(544-1),544,84.6,3,1993,39000,460.9929078014185,517
41461,1,11740,둔촌동,2015-12-05,둔촌주공3단지,174-1,70.87,6,1980,60000,846.6205728799209,517
41479,1,11740,명일동,2015-12-05,현대(고덕),56,84.91,4,1986,55250,650.6889647862442,517
41511,1,11740,상일동,2015-12-01,주공7,187,65.16,3,1983,56000,859.4229588704727,517
41512,1,11740,상일동,2015-12-01,주공7,187,65.16,5,1983,55000,844.0761203192143,517
41513,1,11740,상일동,2015-12-03,중앙하이츠,476,59.94,3,1992,37000,617.283950617284,517
41514,1,11740,상일동,2015-12-03,중앙하이츠,476,84.23,3,1992,45000,534.2514543511812,517
41515,1,11740,상일동,2015-12-05,주공3,121,41.62,2,1983,42000,1009.1302258529554,517
41516,1,11740,상일동,2015-12-05,고덕리엔파크3단지,490,84.83,8,2011,54500,642.4613933749853,517
41547,1,11740,성내동,2015-12-01,LIGA,244-12,84.91,7,2008,45000,529.9729124955836,517
41548,1,11740,성내동,2015-12-02,성내동삼성아파트,590,59.88,11,1999,41000,684.7027388109552,517
41549,1,11740,성내동,2015-12-02,중앙하이츠,410-2,84.95,4,2001,45500,535.6091818716892,517
41550,1,11740,성내동,2015-12-03,신호빌라트,452-3,190.32,13,1996,70000,367.80159730979403,517
41551,1,11740,성내동,2015-12-04,성내동삼성아파트,590,59.88,2,1999,38700,646.2925851703407,517
41552,1,11740,성내동,2015-12-04,에스케이허브진,194,33.71,4,2004,23000,682.2901216256304,517
41553,1,11740,성내동,2015-12-05,에스케이허브진,194,30.26,15,2004,24850,821.2161269001982,517
41554,1,11740,성내동,2015-12-05,둔촌역청구,419-1,59.87,14,1999,40000,668.1142475363288,517
41555,1,11740,성내동,2015-12-05,씨제이나인,164-1,84.42,6,2006,42500,503.43520492774223,517
41579,1,11740,암사동,2015-12-02,프라이어팰리스,413,84.949,17,2007,59500,700.4202521512908,517
41580,1,11740,암사동,2015-12-04,롯데캐슬퍼스트,414-2,84.98,15,2008,63200,743.7044010355378,517
41581,1,11740,암사동,2015-12-04,한강현대,442-1,71.91,12,1999,44000,611.8759560561814,517
41582,1,11740,암사동,2015-12-04,롯데캐슬퍼스트,414-2,111.22,32,2008,74000,665.3479590001798,517
41583,1,11740,암사동,2015-12-05,롯데캐슬퍼스트,414-2,84.98,30,2008,60000,706.0484819957637,517
41584,1,11740,암사동,2015-12-05,프라이어팰리스,413,84.988,11,2007,57500,676.5661034498988,517
41585,1,11740,암사동,2015-12-05,롯데캐슬퍼스트,414-2,84.98,17,2008,60000,706.0484819957637,517
41586,1,11740,암사동,2015-12-05,선사현대아파트,509,59.64,16,2000,41000,687.458081824279,517
41612,1,11740,천호동,2015-12-01,동구햇살아파트,567,84.86,3,2002,37000,436.0122554796135,517
41613,1,11740,천호동,2015-12-01,코오롱상가아파트,410-100,69.28,10,1988,37000,534.0646651270208,517
41614,1,11740,천호동,2015-12-02,금호아파트,44,27.61,5,1987,18000,651.9377037305325,517
41615,1,11740,천호동,2015-12-03,동아하이빌아파트,217-132,59.98,3,2000,34500,575.191730576859,517
41616,1,11740,천호동,2015-12-05,새롬트윈스아파트(B동),Jun-39,75.5,5,2003,30000,397.35099337748346,517
41617,1,11740,천호동,2015-12-05,금호아파트,44,27.61,2,1987,18400,666.4252082578776,517
