,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6252,1,11680,개포동,2006-11-13,아람손프라자/비바빌,1164-7,59.96,5,2001,28500,475.3168779186124,45
6253,1,11680,개포동,2006-11-13,개포주공 4단지,189,35.87,4,1982,62000,1728.4638974073043,45
6254,1,11680,개포동,2006-11-13,개포주공 1단지,141,50.64,2,1982,95000,1875.9873617693522,45
6255,1,11680,개포동,2006-11-13,성원대치2단지아파트,12,33.18,1,1992,24200,729.3550331525015,45
6256,1,11680,개포동,2006-11-13,개포주공 4단지,189,50.67,5,1982,110000,2170.909808565226,45
6257,1,11680,개포동,2006-11-13,성원대치2단지아파트,12,49.86,2,1992,49500,992.7797833935018,45
6258,1,11680,개포동,2006-11-14,시영,656,40.42,4,1984,73000,1806.0366155368629,45
6259,1,11680,개포동,2006-11-14,성원대치2단지아파트,12,39.53,9,1992,40200,1016.9491525423729,45
6260,1,11680,개포동,2006-11-14,주공2,140,25.43,2,1982,42000,1651.5926071569013,45
6261,1,11680,개포동,2006-11-14,주공2,140,53.61,2,1982,83000,1548.2186159298637,45
6262,1,11680,개포동,2006-11-14,개포주공 4단지,189,35.64,1,1982,64300,1804.152637485971,45
6263,1,11680,개포동,2006-11-15,개포주공 1단지,141,41.98,4,1982,78000,1858.0276322058123,45
6264,1,11680,개포동,2006-11-16,성원대치2단지아파트,12,39.53,5,1992,39200,991.6519099418163,45
6265,1,11680,개포동,2006-11-16,개포주공 1단지,141,61.57,4,1983,150000,2436.2514211466623,45
6266,1,11680,개포동,2006-11-16,주공2,140,61.75,1,1982,98000,1587.0445344129555,45
6267,1,11680,개포동,2006-11-17,성원대치2단지아파트,12,39.53,4,1992,33950,858.8413862888945,45
6268,1,11680,개포동,2006-11-17,성원대치2단지아파트,12,33.18,6,1992,26200,789.6323086196504,45
6269,1,11680,개포동,2006-11-17,개포주공 1단지,141,42.55,5,1982,80000,1880.1410105757934,45
6270,1,11680,개포동,2006-11-17,현대2,654,84.81,2,1986,110000,1297.0168612191958,45
6271,1,11680,개포동,2006-11-18,성원대치2단지아파트,12,33.18,7,1992,28200,849.9095840867993,45
