,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3846,1,11305,미아동,2007-12-30,삼각산아이원,1357,84.705,1,2003,29000,342.36467740983414,104
3847,1,11305,미아동,2007-12-31,에스케이북한산시티,1353,84.76,11,2004,36000,424.7286455875413,104
3883,1,11305,수유동,2007-12-31,우암센스뷰,229-50,84.83,9,2005,24500,288.8129199575622,104
3884,1,11305,미아동,2008-01-02,에스케이북한산시티,1353,84.76,16,2004,39000,460.12269938650303,104
3885,1,11305,미아동,2008-01-03,벽산라이브파크,1354,59.67,17,2004,20500,343.5562259091671,104
3886,1,11305,미아동,2008-01-03,에스케이북한산시티,1353,84.86,7,2004,33600,395.9462644355409,104
3887,1,11305,미아동,2008-01-03,에스케이북한산시티,1353,84.76,23,2004,36750,433.5771590372817,104
3888,1,11305,미아동,2008-01-03,벽산라이브파크,1354,84.89,18,2004,33000,388.7383672988573,104
3889,1,11305,미아동,2008-01-03,요진,152,59.42,2,2005,15000,252.4402558061259,104
3890,1,11305,미아동,2008-01-04,요진,152,59.42,1,2005,15000,252.4402558061259,104
3891,1,11305,미아동,2008-01-05,에스케이북한산시티,1353,59.98,5,2004,24450,407.63587862620875,104
3892,1,11305,미아동,2008-01-05,에스케이북한산시티,1353,84.92,1,2004,33000,388.60103626943004,104
3956,1,11305,번동,2008-01-02,번동솔그린,136,59.82,8,1999,23000,384.4867937144768,104
3978,1,11305,수유동,2008-01-03,래미안수유,730,59.88,17,2001,24000,400.80160320641284,104
3979,1,11305,수유동,2008-01-04,수유벽산1차,205,84.92,12,1993,33200,390.95619406500236,104
3980,1,11305,수유동,2008-01-04,썬힐하우스,334-3,37.4,1,2002,9700,259.3582887700535,104
