,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12582,1,11200,금호동1가,2011-12-12,벽산,633,59.9,10,2001,31900,532.5542570951586,310
12583,1,11200,금호동1가,2011-12-14,벽산,633,114.57,12,2001,54000,471.3275726630008,310
12594,1,11200,금호동4가,2011-12-12,서울숲푸르지오,340,84.87,9,2007,64500,759.9858607281725,310
12595,1,11200,금호동4가,2011-12-15,롯데,1250,84.99,8,2003,48000,564.7723261560184,310
12604,1,11200,마장동,2011-12-12,세림,784,72.84,13,1986,37000,507.9626578802855,310
12605,1,11200,마장동,2011-12-13,금호어울림,820,84.97,17,2006,53000,623.7495586677651,310
12609,1,11200,사근동,2011-12-17,중앙하이츠,199,71.85,8,1989,27200,378.56645789839945,310
12610,1,11200,성수동1가,2011-12-14,쌍용,706,84.78,17,1997,48500,572.068884170795,310
12617,1,11200,송정동,2011-12-17,건영,90,84.945,3,2000,33500,394.3728294778975,310
12621,1,11200,옥수동,2011-12-12,옥수하이츠,100,84.86,6,1998,59000,695.2627857647891,310
12651,1,11200,행당동,2011-12-12,신동아,344,84.99,2,1995,42000,494.1757853865161,310
12652,1,11200,행당동,2011-12-14,행당 한진타운,346,84.71,6,2000,50500,596.1515759650573,310
12653,1,11200,행당동,2011-12-15,서울숲삼부아파트,147,84.09,15,1998,53500,636.2230943037222,310
12654,1,11200,행당동,2011-12-16,서울숲삼부아파트,147,122.01,14,1998,75000,614.7037128104254,310
