,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14537,1,11500,가양동,2009-02-17,한강타운,1460,84.99,9,1993,46800,550.653018002118,163
14538,1,11500,가양동,2009-02-19,일신건영휴먼빌,1496,84.95,9,2004,45000,529.723366686286,163
14539,1,11500,가양동,2009-02-19,한강타운,1460,84.99,4,1993,41900,492.99917637369106,163
14540,1,11500,가양동,2009-02-21,가양강나루현대,448-1,59.76,2,1999,33900,567.2690763052209,163
14566,1,11500,내발산동,2009-02-16,우장산힐스테이트,657,126.65,15,2005,98000,773.7860244769048,163
14567,1,11500,내발산동,2009-02-16,우장산힐스테이트,657,126.65,7,2005,96000,757.994472956968,163
14568,1,11500,내발산동,2009-02-16,마곡수명산파크7단지,756,84.82,11,2008,29500,347.79533128979017,163
14569,1,11500,내발산동,2009-02-17,우장산힐스테이트,657,59.98,12,2005,40500,675.2250750250083,163
14570,1,11500,내발산동,2009-02-17,광성금강,715-5,64.1121,1,2001,19000,296.3559140942194,163
14571,1,11500,내발산동,2009-02-18,우장산힐스테이트,657,84.98,5,2005,57000,670.7460578959755,163
14572,1,11500,내발산동,2009-02-20,마곡수명산파크1단지,742,84.82,10,2007,31000,365.47983966045746,163
14573,1,11500,내발산동,2009-02-20,마곡수명산파크7단지,756,84.68,6,2008,28166,332.61691072272083,163
14574,1,11500,내발산동,2009-02-20,수산오성,721-3,84.94,10,2002,33900,399.10525076524607,163
14590,1,11500,등촌동,2009-02-16,대림,694,89.975,18,1995,50000,555.7099194220617,163
14591,1,11500,등촌동,2009-02-17,"등촌7,8단지주공아파트",707,41.85,1,1994,17500,418.1600955794504,163
14592,1,11500,등촌동,2009-02-17,주공3,688,58.14,9,1995,30700,528.0357757137942,163
14593,1,11500,등촌동,2009-02-18,주공3,688,58.14,6,1995,30400,522.875816993464,163
14594,1,11500,등촌동,2009-02-20,등촌동아이파크,715,84.9958,10,2004,46000,541.2032123940241,163
14595,1,11500,등촌동,2009-02-20,현대,655-27,84.62,12,1995,35000,413.6138028834791,163
14596,1,11500,등촌동,2009-02-21,보람,710,107.22,1,1999,38000,354.4114903935833,163
14597,1,11500,등촌동,2009-02-21,주공3,688,58.14,11,1995,31000,533.1957344341246,163
14630,1,11500,방화동,2009-02-16,홍익,861,73.05,2,1999,17600,240.93086926762493,163
