,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14955,1,11545,가산동,2017-05-08,두산,769,134.95,21,1998,46000,340.8669877732494,592
14956,1,11545,가산동,2017-05-10,비즈트위트바이올렛5차,140-36,12.19,8,2014,12840,1053.3223954060707,592
14957,1,11545,가산동,2017-05-10,비즈트위트바이올렛5차,140-36,12.19,10,2014,13300,1091.0582444626743,592
14958,1,11545,가산동,2017-05-13,덕산,148-1,59.97,13,1995,24400,406.8701017175254,592
14976,1,11545,독산동,2017-05-08,진도3차아파트,1136,79.71,3,1999,36000,451.6371847948815,592
14977,1,11545,독산동,2017-05-08,독산주공14단지,1088,76.51,12,1990,36000,470.526728532218,592
14978,1,11545,독산동,2017-05-08,삼익,956,69.72,2,1998,32100,460.4130808950086,592
14979,1,11545,독산동,2017-05-09,금천현대,711-2,59.82,5,2002,31000,518.2213306586426,592
14980,1,11545,독산동,2017-05-09,진도3차아파트,1136,79.71,12,1999,35000,439.0917074394681,592
14981,1,11545,독산동,2017-05-09,계룡아파트,332-14,84.96,21,1998,31000,364.87758945386065,592
14982,1,11545,독산동,2017-05-10,백운,1135,83.58,5,1998,26450,316.46326872457524,592
14983,1,11545,독산동,2017-05-11,예전이룸(965-1),965-1,80.726,7,2003,32800,406.3127121373535,592
14984,1,11545,독산동,2017-05-12,백운,1135,83.58,7,1998,28000,335.00837520938023,592
14985,1,11545,독산동,2017-05-12,한신아파트,1093-4,129.66,6,1991,43000,331.636587999383,592
14986,1,11545,독산동,2017-05-12,독산동한양수자인,1144,68.307,2,2011,37500,548.9920505951073,592
14987,1,11545,독산동,2017-05-12,리치힐104동(992-43),992-43,68.71,7,2004,28500,414.7867850385679,592
14988,1,11545,독산동,2017-05-13,금천현대,711-2,59.82,7,2002,31650,529.0872617853561,592
14989,1,11545,독산동,2017-05-13,독산주공14단지,1088,44.94,11,1990,23450,521.8068535825546,592
14990,1,11545,독산동,2017-05-13,독산동중앙하이츠빌,1140,84.8768,10,2004,42500,500.72575780425274,592
14991,1,11545,독산동,2017-05-13,진도3차아파트,1136,79.71,6,1999,37000,464.18266215029485,592
14992,1,11545,독산동,2017-05-13,진도3차아파트,1136,79.71,18,1999,38500,483.0008781834149,592
15050,1,11545,시흥동,2017-05-08,벽산,1010,114.84,2,2000,33500,291.71020550330894,592
15051,1,11545,시흥동,2017-05-08,관악산벽산타운5,1013,114.84,12,2004,40600,353.5353535353535,592
15052,1,11545,시흥동,2017-05-08,시흥베르빌,1015,81.16,10,2004,45000,554.4603252833908,592
15053,1,11545,시흥동,2017-05-08,무지개,109-1,85.29,5,1980,43000,504.1622699026849,592
15054,1,11545,시흥동,2017-05-08,럭키남서울아파트,1002-1,49.79,12,1981,27800,558.345049206668,592
15055,1,11545,시흥동,2017-05-09,벽산,1010,114.84,16,2000,36800,320.44583768721697,592
15056,1,11545,시흥동,2017-05-09,백운스위트빌,959-11,64.51,2,2002,23500,364.28460703766854,592
15057,1,11545,시흥동,2017-05-09,벽산,1010,59.94,9,2000,24400,407.0737404070737,592
15058,1,11545,시흥동,2017-05-10,남서울힐스테이트,1026,115.801,24,2014,57500,496.54148064351773,592
15059,1,11545,시흥동,2017-05-11,시흥동 월드메르디앙,806,82.81,12,2006,39800,480.618282816085,592
15060,1,11545,시흥동,2017-05-11,무지개,109-1,85.29,8,1980,43000,504.1622699026849,592
15061,1,11545,시흥동,2017-05-11,관악산벽산타운5,1013,59.34,8,2004,29000,488.7091338051904,592
15062,1,11545,시흥동,2017-05-11,벽산,1010,59.94,8,2000,24900,415.41541541541545,592
15063,1,11545,시흥동,2017-05-11,시흥베르빌,1015,81.16,6,2004,43500,535.9783144406111,592
15064,1,11545,시흥동,2017-05-12,세종,797-2,85.8,2,2002,27000,314.6853146853147,592
15065,1,11545,시흥동,2017-05-12,시흥베르빌,1015,81.16,1,2004,36500,449.72893050763923,592
15066,1,11545,시흥동,2017-05-12,관악산벽산타운5,1013,59.34,20,2004,29000,488.7091338051904,592
15067,1,11545,시흥동,2017-05-12,남서울힐스테이트,1026,84.786,3,2014,50000,589.720000943552,592
15068,1,11545,시흥동,2017-05-12,삼익,05월 13일,59.9,8,1999,28750,479.96661101836395,592
15069,1,11545,시흥동,2017-05-13,남서울힐스테이트,1026,115.801,2,2014,56200,485.31532542896866,592
15070,1,11545,시흥동,2017-05-13,시흥동 월드메르디앙,806,59.88,5,2006,30000,501.002004008016,592
15071,1,11545,시흥동,2017-05-13,럭키남서울아파트,1002-1,41.22,5,1981,21800,528.8694808345464,592
15072,1,11545,시흥동,2017-05-13,시흥동 월드메르디앙,806,59.88,4,2006,29400,490.9819639278557,592
15073,1,11545,시흥동,2017-05-13,관악산벽산타운5,1013,84.97,2,2004,31000,364.8346475226551,592
15074,1,11545,시흥동,2017-05-13,남서울건영2,384-12,61.14,10,1989,26000,425.2535165194635,592
