,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4632,1,11200,금호동1가,2007-05-31,벽산,633,59.9,18,2001,31600,527.5459098497496,73
4633,1,11200,금호동1가,2007-05-31,벽산,633,59.9,5,2001,26850,448.24707846410683,73
4646,1,11200,마장동,2007-05-30,신성미소지움,822,59.96,13,2004,32500,542.0280186791194,73
4660,1,11200,성수동1가,2007-05-28,쌍용,706,84.78,14,1997,58000,684.1236140599198,73
4665,1,11200,성수동2가,2007-05-28,금호타운2,832,59.94,6,1997,26000,433.7671004337671,73
4674,1,11200,옥수동,2007-05-29,극동옥정,557,56.04,5,1998,20800,371.163454675232,73
4675,1,11200,옥수동,2007-05-30,극동,428,68.58,9,1986,41300,602.2163896179644,73
4676,1,11200,옥수동,2007-05-30,경보이리스힐,559,84.87,3,2004,30000,353.4817956875221,73
4677,1,11200,옥수동,2007-05-31,극동옥정,557,56.04,10,1998,21000,374.7323340471092,73
4694,1,11200,하왕십리동,2007-05-31,무학현대,992,84.675,6,1996,37000,436.96486566282846,73
4705,1,11200,행당동,2007-05-28,행당 한진타운,346,59.96,16,2000,32250,537.8585723815877,73
4706,1,11200,행당동,2007-05-29,행당 한진타운,346,59.96,12,2000,33800,563.7091394262842,73
4707,1,11200,행당동,2007-05-31,행당 한진타운,346,84.71,8,2000,54000,637.4690119230315,73
4719,1,11200,금호동4가,2007-06-02,대우,800,59.97,12,2001,37700,628.6476571619143,73
4731,1,11200,마장동,2007-06-01,세림,784,40.86,15,1986,21000,513.950073421439,73
4732,1,11200,마장동,2007-06-01,세림,784,72.84,4,1986,34000,466.77649643053263,73
4733,1,11200,마장동,2007-06-01,세림,784,40.86,11,1986,20800,509.0553108174254,73
4734,1,11200,마장동,2007-06-02,신성미소지움,822,84.99,5,2004,43000,505.9418755147665,73
4735,1,11200,마장동,2007-06-02,현대,818,59.94,2,1998,24100,402.06873540206874,73
4794,1,11200,하왕십리동,2007-06-02,금호베스트빌,1052,84.97,13,2001,40500,476.63881369895256,73
4795,1,11200,하왕십리동,2007-06-02,한진해모로,1050,112.26,4,2001,43700,389.27489755923744,73
4796,1,11200,하왕십리동,2007-06-02,금호베스트빌,1052,59.79,14,2001,24800,414.7850811172437,73
4809,1,11200,행당동,2007-06-01,대림e-편한세상,347,59.96,2,2000,29500,491.99466310873913,73
