,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
106422,1,11350,공릉동,2018-08-05,삼익4단지아파트,714,59.04,9,1994,33500,567.4119241192412,657
106423,1,11350,공릉동,2018-08-05,태릉우성아파트,254,66.87,2,1985,37000,553.3123971885748,657
106424,1,11350,공릉동,2018-08-06,시영3차(라이프)아파트,715,49.5,14,1994,29900,604.040404040404,657
106425,1,11350,공릉동,2018-08-06,태강아파트,81,49.6,12,1999,30750,619.9596774193549,657
106426,1,11350,공릉동,2018-08-06,태강아파트,81,49.6,5,1999,29900,602.8225806451612,657
106427,1,11350,공릉동,2018-08-06,태강아파트,81,49.6,4,1999,29000,584.6774193548387,657
106428,1,11350,공릉동,2018-08-07,태릉우성아파트,254,66.87,9,1985,37700,563.7804695678182,657
106429,1,11350,공릉동,2018-08-07,삼익아파트,737,114.88,1,1995,41800,363.857938718663,657
106430,1,11350,공릉동,2018-08-07,현대아파트,230,62.27,4,1984,37000,594.1866067127028,657
106431,1,11350,공릉동,2018-08-07,현대아파트,230,86.0,1,1984,45000,523.2558139534884,657
106432,1,11350,공릉동,2018-08-07,비선아파트,109,48.93,8,1999,27000,551.808706315144,657
106433,1,11350,공릉동,2018-08-08,태강아파트,81,59.34,3,1999,35300,594.8769801145938,657
106434,1,11350,공릉동,2018-08-09,삼익4단지아파트,714,39.6,3,1994,21050,531.5656565656566,657
106435,1,11350,공릉동,2018-08-09,현대아파트,230,86.0,4,1984,45000,523.2558139534884,657
106436,1,11350,공릉동,2018-08-09,삼익아파트,737,114.88,9,1995,46000,400.41782729805016,657
106437,1,11350,공릉동,2018-08-10,태강아파트,81,49.6,6,1999,28500,574.5967741935484,657
106438,1,11350,공릉동,2018-08-10,건영아파트,404-3,59.94,10,1998,30200,503.83717050383717,657
106439,1,11350,공릉동,2018-08-10,태릉우성아파트,254,84.97,8,1985,48000,564.9052606802401,657
106440,1,11350,공릉동,2018-08-10,현대아파트,230,62.27,2,1984,37000,594.1866067127028,657
106441,1,11350,공릉동,2018-08-10,우방아파트,108,84.881,10,2000,48400,570.2100587881858,657
106442,1,11350,공릉동,2018-08-10,신도1차아파트,748,117.16799999999999,9,2002,53000,452.3419363648778,657
106443,1,11350,공릉동,2018-08-11,삼익4단지아파트,714,39.6,10,1994,22600,570.7070707070707,657
106444,1,11350,공릉동,2018-08-11,풍림아파트A,725,59.94,17,2001,40500,675.6756756756757,657
106445,1,11350,공릉동,2018-08-11,대아2차아파트,492-1,59.88,4,2000,32200,537.7421509686038,657
106446,1,11350,공릉동,2018-08-11,화랑타운아파트,111,84.65,10,2000,50700,598.9367985823981,657
106447,1,11350,공릉동,2018-08-11,태릉우성아파트,254,84.97,5,1985,50000,588.4429798752501,657
106448,1,11350,공릉동,2018-08-11,시영3차(라이프)아파트,715,39.6,12,1994,22800,575.7575757575758,657
106449,1,11350,공릉동,2018-08-11,노원 프레미어스 엠코,670-20,84.0261,23,2016,57000,678.3606522259155,657
106450,1,11350,공릉동,2018-08-11,태강아파트,81,49.6,7,1999,29800,600.8064516129032,657
106451,1,11350,공릉동,2018-08-11,화랑타운아파트,111,84.65,9,2000,51500,608.3874778499704,657
106452,1,11350,공릉동,2018-08-11,태릉우성아파트,254,66.87,8,1985,40000,598.1755645281889,657
106628,1,11350,상계동,2018-08-05,은빛2단지,1256,49.77,10,1998,28400,570.6248744223427,657
106629,1,11350,상계동,2018-08-05,상계주공5(저층),721,31.98,4,1987,37000,1156.9731081926204,657
106630,1,11350,상계동,2018-08-06,상계주공12(고층),647,49.94,5,1988,31250,625.7509010812976,657
106631,1,11350,상계동,2018-08-06,대동황토방,1284,60.0,4,2001,37800,630.0,657
106632,1,11350,상계동,2018-08-06,수락한신,1277,59.95,6,1997,30700,512.09341117598,657
106633,1,11350,상계동,2018-08-06,은빛2단지,1256,39.7,15,1998,21700,546.5994962216624,657
106634,1,11350,상계동,2018-08-06,수락리버시티3단지,1312,84.69,2,2009,40200,474.6723343960326,657
106635,1,11350,상계동,2018-08-06,상계주공13(고층),637,58.01,10,1989,31700,546.457507326323,657
106636,1,11350,상계동,2018-08-06,동아불암,1285,84.9,13,1999,43250,509.42285041224966,657
106637,1,11350,상계동,2018-08-07,불암현대,1293,84.9,20,1999,44900,528.8574793875147,657
106638,1,11350,상계동,2018-08-07,양우,1299,110.5345,8,2002,49800,450.5380673002547,657
106639,1,11350,상계동,2018-08-07,극동늘푸른,1128,59.958,9,2000,31500,525.3677574302012,657
106640,1,11350,상계동,2018-08-07,현대2차,1078,82.68,4,1993,33000,399.1291727140783,657
106641,1,11350,상계동,2018-08-07,수락산벨리체,1265,134.94,7,2000,61500,455.7581147176523,657
106642,1,11350,상계동,2018-08-07,수락파크빌,1269,114.82,8,2001,58800,512.1059048946177,657
106643,1,11350,상계동,2018-08-07,상계2차중앙하이츠,1282,134.97,21,1998,59700,442.32051567014895,657
106644,1,11350,상계동,2018-08-07,성원상떼빌,1283,84.99,9,1999,42000,494.1757853865161,657
106645,1,11350,상계동,2018-08-07,상계주공2(고층),740,60.5,3,1987,34000,561.9834710743802,657
106646,1,11350,상계동,2018-08-07,상계주공7(고층),691,59.39,14,1988,46700,786.3276645899983,657
106647,1,11350,상계동,2018-08-07,상계주공6(고층),720,58.01,1,1988,37500,646.4402689191519,657
106648,1,11350,상계동,2018-08-07,상계주공5(저층),721,31.98,4,1987,37900,1185.1156973108193,657
106649,1,11350,상계동,2018-08-07,보람1단지,639,54.59,12,1988,29900,547.7193625206081,657
106650,1,11350,상계동,2018-08-07,상계주공12(고층),647,49.94,6,1988,31500,630.756908289948,657
106651,1,11350,상계동,2018-08-07,상계주공10(고층),666,45.9,10,1988,30400,662.3093681917212,657
106652,1,11350,상계동,2018-08-08,상계주공10(고층),666,68.86,7,1988,49500,718.8498402555911,657
106653,1,11350,상계동,2018-08-08,상계주공11(고층),652,41.3,4,1988,27900,675.544794188862,657
106654,1,11350,상계동,2018-08-08,상계주공12(고층),647,49.94,15,1988,30200,604.725670804966,657
106655,1,11350,상계동,2018-08-08,상계주공1(고층),765,41.3,11,1988,27700,670.7021791767555,657
106656,1,11350,상계동,2018-08-08,상계주공14(고층),626,49.94,11,1989,33000,660.7929515418502,657
106657,1,11350,상계동,2018-08-08,상계주공3(고층),730-2,59.28,2,1987,42500,716.9365721997301,657
106658,1,11350,상계동,2018-08-08,은빛1단지,1255,59.95,13,1998,32000,533.7781484570476,657
106659,1,11350,상계동,2018-08-08,청암2단지,1276,49.77,2,2001,24900,500.3013863773357,657
106660,1,11350,상계동,2018-08-08,청암2단지,1276,49.77,13,2001,28000,562.5879043600562,657
106661,1,11350,상계동,2018-08-08,동양엔파트,1305,84.88,8,2003,61000,718.6616399622998,657
106662,1,11350,상계동,2018-08-08,상계주공13(고층),637,45.55,2,1989,21950,481.8880351262349,657
106663,1,11350,상계동,2018-08-08,은빛1단지,1255,59.95,11,1998,32000,533.7781484570476,657
106664,1,11350,상계동,2018-08-08,상계불암대림,1289,114.81,11,2000,52000,452.9222193188747,657
106665,1,11350,상계동,2018-08-09,보람1단지,639,44.33,10,1988,24200,545.9057071960298,657
106666,1,11350,상계동,2018-08-09,상계주공11(고층),652,60.5,2,1988,34800,575.2066115702479,657
106667,1,11350,상계동,2018-08-09,상계주공2(고층),740,41.3,5,1987,31900,772.3970944309928,657
106668,1,11350,상계동,2018-08-09,상계주공3(고층),730-2,41.3,9,1987,37000,895.8837772397095,657
106669,1,11350,상계동,2018-08-09,상계주공3(고층),730-2,58.01,8,1987,48000,827.4435442165144,657
106670,1,11350,상계동,2018-08-09,상계주공6(고층),720,58.01,13,1988,44000,758.4899155318049,657
106671,1,11350,상계동,2018-08-09,대림,695,93.13,1,1988,57000,612.0476752926018,657
106672,1,11350,상계동,2018-08-09,상계주공7(고층),691,49.94,10,1988,42000,841.0092110532639,657
106673,1,11350,상계동,2018-08-09,상계주공7(고층),691,49.94,9,1988,43000,861.0332398878655,657
106674,1,11350,상계동,2018-08-09,상계주공1(고층),765,59.39,6,1988,36000,606.1626536453948,657
106675,1,11350,상계동,2018-08-09,상계주공4(고층),749-5,32.39,10,1988,23300,719.3578264896573,657
106676,1,11350,상계동,2018-08-09,은빛1단지,1255,49.77,4,1998,26000,522.4030540486236,657
106677,1,11350,상계동,2018-08-09,은빛1단지,1255,49.77,3,1998,27000,542.49547920434,657
106678,1,11350,상계동,2018-08-09,수락리버시티3단지,1312,84.88,5,2009,43300,510.13195098963246,657
106679,1,11350,상계동,2018-08-09,상계주공9(고층),670,79.07,11,1988,52000,657.6451245731631,657
106680,1,11350,상계동,2018-08-09,상계주공1(고층),765,58.01,5,1988,33900,584.3820031029134,657
106681,1,11350,상계동,2018-08-10,불암현대,1293,84.9,10,1999,45700,538.2803297997644,657
106682,1,11350,상계동,2018-08-10,동양엔파트,1305,84.88,20,2003,53000,624.4109330819981,657
106683,1,11350,상계동,2018-08-10,상계주공14(고층),626,41.3,6,1989,26000,629.53995157385,657
106684,1,11350,상계동,2018-08-10,상계주공16(고층),624,45.77,2,1988,23000,502.5125628140703,657
106685,1,11350,상계동,2018-08-10,벽산,173-1,84.89,11,1989,42300,498.29190717398984,657
106686,1,11350,상계동,2018-08-10,상계대림,172,84.91,5,1989,41000,482.8642091626428,657
106687,1,11350,상계동,2018-08-10,상계주공9(고층),670,45.9,1,1988,25800,562.0915032679738,657
106688,1,11350,상계동,2018-08-10,상계주공3(고층),730-2,68.86,4,1987,50000,726.1109497531223,657
106689,1,11350,상계동,2018-08-10,상계주공5(저층),721,31.98,4,1987,38800,1213.2582864290182,657
106690,1,11350,상계동,2018-08-10,상계주공6(고층),720,41.3,12,1988,31500,762.7118644067797,657
106691,1,11350,상계동,2018-08-10,상계주공6(고층),720,59.28,12,1988,43000,725.3711201079622,657
106692,1,11350,상계동,2018-08-10,상계주공6(고층),720,58.01,12,1988,41800,720.5654197552146,657
106693,1,11350,상계동,2018-08-10,상계주공7(고층),691,49.94,1,1988,38700,774.9299158990789,657
106694,1,11350,상계동,2018-08-10,상계주공4(고층),749-5,58.01,12,1988,40700,701.6031718669195,657
106695,1,11350,상계동,2018-08-10,상계주공4(고층),749-5,41.3,13,1988,28900,699.7578692493947,657
106696,1,11350,상계동,2018-08-10,상계주공2(고층),740,58.01,11,1987,43000,741.2515083606276,657
106697,1,11350,상계동,2018-08-10,상계불암대림,1289,114.81,14,2000,54700,476.4393345527393,657
106698,1,11350,상계동,2018-08-10,상계1차중앙하이츠,1279,59.82,7,1997,37500,626.8806419257774,657
106699,1,11350,상계동,2018-08-10,벽산,173-1,84.89,5,1989,41000,482.9779714925197,657
106700,1,11350,상계동,2018-08-11,상계주공1(고층),765,58.01,10,1988,34500,594.7250474056198,657
106701,1,11350,상계동,2018-08-11,상계주공14(고층),626,59.39,8,1989,33000,555.6490991749453,657
106702,1,11350,상계동,2018-08-11,상계주공9(고층),670,49.94,8,1988,32000,640.7689227072487,657
106703,1,11350,상계동,2018-08-11,상계주공9(고층),670,79.07,8,1988,50800,642.4686986214747,657
106704,1,11350,상계동,2018-08-11,상계주공7(고층),691,49.94,8,1988,42800,857.0284341209451,657
106705,1,11350,상계동,2018-08-11,상계주공1(고층),765,58.01,12,1988,32600,561.9720737803827,657
106706,1,11350,상계동,2018-08-11,상계주공11(고층),652,68.86,11,1988,45000,653.49985477781,657
106707,1,11350,상계동,2018-08-11,상계주공6(고층),720,49.94,3,1988,36000,720.8650380456548,657
106708,1,11350,상계동,2018-08-11,상계주공9(고층),670,66.56,1,1988,42700,641.5264423076923,657
106709,1,11350,상계동,2018-08-11,상계주공7(고층),691,49.94,12,1988,42000,841.0092110532639,657
106710,1,11350,상계동,2018-08-11,상계주공9(고층),670,49.94,5,1988,32900,658.7905486583901,657
106711,1,11350,상계동,2018-08-11,상계주공16(고층),624,59.39,4,1988,32000,538.8112476847954,657
106712,1,11350,상계동,2018-08-11,상계주공16(고층),624,45.77,11,1988,25150,549.4865632510378,657
106713,1,11350,상계동,2018-08-11,상계주공6(고층),720,59.28,5,1988,40500,683.1983805668016,657
106714,1,11350,상계동,2018-08-11,상계주공5(저층),721,31.98,4,1987,38800,1213.2582864290182,657
106715,1,11350,상계동,2018-08-11,벽산,173-1,75.03,5,1989,37000,493.13607890177263,657
106716,1,11350,상계동,2018-08-11,상계주공16(고층),624,45.77,4,1988,25500,557.1334935547301,657
106717,1,11350,상계동,2018-08-11,상계주공12(고층),647,49.94,5,1988,32000,640.7689227072487,657
106718,1,11350,상계동,2018-08-11,상계주공11(고층),652,41.3,2,1988,29200,707.0217917675545,657
106719,1,11350,상계동,2018-08-11,상계주공1(고층),765,32.39,9,1988,23500,725.532571781414,657
106720,1,11350,상계동,2018-08-11,상계주공1(고층),765,32.39,6,1988,22000,679.2219820932387,657
106721,1,11350,상계동,2018-08-11,상계주공9(고층),670,45.9,12,1988,27000,588.2352941176471,657
106722,1,11350,상계동,2018-08-11,상계주공10(고층),666,58.01,12,1988,39900,687.8124461299776,657
106723,1,11350,상계동,2018-08-11,상계주공2(고층),740,41.3,11,1987,30900,748.1840193704601,657
106724,1,11350,상계동,2018-08-11,상계주공2(고층),740,58.01,5,1987,43000,741.2515083606276,657
106725,1,11350,상계동,2018-08-11,상계주공10(고층),666,58.01,4,1988,39800,686.0886054128599,657
106726,1,11350,상계동,2018-08-11,상계주공10(고층),666,58.01,4,1988,40500,698.155490432684,657
106727,1,11350,상계동,2018-08-11,상계주공10(고층),666,49.94,11,1988,36000,720.8650380456548,657
106728,1,11350,상계동,2018-08-11,청암2단지,1276,59.96,7,2001,32900,548.6991327551701,657
106729,1,11350,상계동,2018-08-11,청암2단지,1276,59.4,20,2001,29900,503.3670033670034,657
106730,1,11350,상계동,2018-08-11,은빛2단지,1256,59.95,13,1998,32500,542.1184320266889,657
106731,1,11350,상계동,2018-08-11,은빛1단지,1255,39.69,10,1998,22850,575.7117661879566,657
106732,1,11350,상계동,2018-08-11,상계현대3차,1063,84.96,10,1999,38400,451.97740112994353,657
106733,1,11350,상계동,2018-08-11,상계주공14(고층),626,41.3,3,1989,24000,581.1138014527845,657
107461,1,11350,월계동,2018-08-06,삼호3,13,59.22,10,1986,46000,776.7646065518406,657
107462,1,11350,월계동,2018-08-06,주공2,556,84.815,7,1992,39900,470.4356540706243,657
107463,1,11350,월계동,2018-08-06,한진한화그랑빌,18,84.97,11,2002,59000,694.3627162527952,657
107464,1,11350,월계동,2018-08-06,주공2,556,44.52,6,1992,20800,467.2057502246181,657
107465,1,11350,월계동,2018-08-07,미성,13,50.14,4,1986,42500,847.6266453928998,657
107466,1,11350,월계동,2018-08-07,사슴3,320-11,39.6,3,1995,21000,530.3030303030303,657
107467,1,11350,월계동,2018-08-07,주공2,556,58.65,3,1992,28700,489.34356351236147,657
107468,1,11350,월계동,2018-08-07,한진한화그랑빌,18,59.94,20,2002,51000,850.8508508508509,657
107469,1,11350,월계동,2018-08-07,주공2,556,84.815,5,1992,39500,465.71950716264814,657
107470,1,11350,월계동,2018-08-07,동신,436,71.83,10,1983,34900,485.8694138939162,657
107471,1,11350,월계동,2018-08-07,삼호4,12,50.18,5,1987,38000,757.2738142686329,657
107472,1,11350,월계동,2018-08-07,주공2,556,38.64,15,1993,17800,460.66252587991715,657
107473,1,11350,월계동,2018-08-08,주공2,556,58.65,12,1992,31000,528.5592497868713,657
107474,1,11350,월계동,2018-08-08,꿈의숲 SK VIEW,949,84.93,4,2016,59900,705.2867066996349,657
107475,1,11350,월계동,2018-08-08,초안산쌍용스윗닷홈,945,84.69,6,2006,43000,507.73408903058214,657
107476,1,11350,월계동,2018-08-08,현대,929,59.95,11,2000,39500,658.882402001668,657
107477,1,11350,월계동,2018-08-08,한일1,926,59.953,19,1999,38900,648.8415925808549,657
107478,1,11350,월계동,2018-08-08,동신,436,71.83,2,1983,33000,459.41807044410416,657
107479,1,11350,월계동,2018-08-08,초안2,924,49.6,13,1997,22800,459.6774193548387,657
107480,1,11350,월계동,2018-08-08,대동,925,59.76,15,1997,33780,565.2610441767068,657
107481,1,11350,월계동,2018-08-09,주공2,556,44.52,4,1992,20600,462.7133872416891,657
107482,1,11350,월계동,2018-08-09,주공2,556,44.52,4,1992,20700,464.9595687331536,657
107483,1,11350,월계동,2018-08-09,현대,929,59.95,21,2000,39700,662.2185154295246,657
107484,1,11350,월계동,2018-08-09,한진한화그랑빌,18,114.97,24,2002,65300,567.9742541532573,657
107485,1,11350,월계동,2018-08-10,롯데캐슬루나,947,84.985,4,2006,55000,647.1730305348003,657
107486,1,11350,월계동,2018-08-10,현대,929,84.98,27,2000,51800,609.5551894563426,657
107487,1,11350,월계동,2018-08-10,주공2,556,59.97,15,1992,31500,525.2626313156578,657
107488,1,11350,월계동,2018-08-10,성원(사슴4),322-1,39.6,10,1995,22900,578.2828282828283,657
107489,1,11350,월계동,2018-08-10,풍림아이원,944,84.303,9,2005,61600,730.6976026950406,657
107490,1,11350,월계동,2018-08-10,사슴3,320-11,33.18,3,1995,18000,542.49547920434,657
107491,1,11350,월계동,2018-08-10,한일2,927,84.846,18,2000,44500,524.4796454753317,657
107492,1,11350,월계동,2018-08-10,현대,929,59.95,1,2000,36500,608.8407005838199,657
107493,1,11350,월계동,2018-08-10,미륭,13,51.48,3,1986,45000,874.1258741258741,657
107494,1,11350,월계동,2018-08-10,삼창,448-3,56.59,3,1984,26500,468.2806149496377,657
107495,1,11350,월계동,2018-08-10,현대,929,114.99,9,2000,61500,534.8291155752675,657
107496,1,11350,월계동,2018-08-10,미륭,13,51.48,12,1986,42000,815.8508158508159,657
107497,1,11350,월계동,2018-08-11,주공2,556,38.64,12,1992,18700,483.9544513457557,657
107498,1,11350,월계동,2018-08-11,주공2,556,58.65,15,1992,28700,489.34356351236147,657
107499,1,11350,월계동,2018-08-11,현대,929,84.98,18,2000,55700,655.4483407860673,657
107500,1,11350,월계동,2018-08-11,동신,436,92.84,3,1983,44000,473.9336492890995,657
107501,1,11350,월계동,2018-08-11,삼호4,12,50.18,4,1987,37800,753.2881626145875,657
107502,1,11350,월계동,2018-08-11,대우,775,134.64,20,1998,46800,347.59358288770056,657
107503,1,11350,월계동,2018-08-11,미성,13,50.14,13,1986,44000,877.5428799361787,657
107504,1,11350,월계동,2018-08-11,삼창,448-3,94.36,3,1985,36500,386.81644764730817,657
107661,1,11350,중계동,2018-08-06,현대1(4차),577,71.16,1,1993,32000,449.69083754918495,657
107662,1,11350,중계동,2018-08-06,중계3벽산,592,85.0,3,1999,48900,575.2941176470588,657
107663,1,11350,중계동,2018-08-06,주공5,359-1,44.52,1,1992,26600,597.4842767295597,657
107664,1,11350,중계동,2018-08-06,건영재건축(586),586,114.75,9,1998,43500,379.08496732026146,657
107665,1,11350,중계동,2018-08-06,양지마을(대림)1,587,114.96,22,1998,67500,587.160751565762,657
107666,1,11350,중계동,2018-08-06,진로유통조합대림,78,84.94,7,1992,42900,505.06239698610784,657
107667,1,11350,중계동,2018-08-06,주공8,362-1,49.72,8,1993,33000,663.7168141592921,657
107668,1,11350,중계동,2018-08-06,롯데우성아파트,361-1,101.88,9,1993,74400,730.2709069493523,657
107669,1,11350,중계동,2018-08-06,주공5,359-1,58.46,3,1992,43500,744.0985289086555,657
107670,1,11350,중계동,2018-08-06,주공2,369,44.52,12,1992,22700,509.8831985624438,657
107671,1,11350,중계동,2018-08-06,금호타운(583),583,84.98,2,1997,42900,504.824664626971,657
107672,1,11350,중계동,2018-08-07,염광,445,59.34,10,1996,33800,569.5989214694978,657
107673,1,11350,중계동,2018-08-07,염광,445,59.34,3,1996,33000,556.1172901921132,657
107674,1,11350,중계동,2018-08-07,양지마을(대림)2,588,59.4,5,1999,38900,654.8821548821549,657
107675,1,11350,중계동,2018-08-07,중계그린1단지,502-1,49.5,6,1990,30800,622.2222222222222,657
107676,1,11350,중계동,2018-08-07,건영3,360-15,84.9,7,1995,71500,842.1672555948173,657
107677,1,11350,중계동,2018-08-07,신안동진,364,134.74,8,1993,86800,644.2036514769185,657
107678,1,11350,중계동,2018-08-07,중계무지개,512,59.26,9,1991,37000,624.3671954100574,657
107679,1,11350,중계동,2018-08-08,청구3,360-2,84.77,15,1996,71450,842.8689394833078,657
107680,1,11350,중계동,2018-08-08,건영3,360-15,84.9,1,1995,60500,712.603062426384,657
107681,1,11350,중계동,2018-08-08,중계그린1단지,502-1,49.5,6,1990,29900,604.040404040404,657
107682,1,11350,중계동,2018-08-08,상아,505,72.73,11,1989,45000,618.7267977450846,657
