,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19752,1,11305,미아동,2019-06-09,경남아너스빌,796,84.8712,8,2008,54000,636.2582360093884,701
19753,1,11305,미아동,2019-06-11,스카이빌(8-87),8-87,117.41,3,2003,32500,276.80776765181844,701
19754,1,11305,미아동,2019-06-11,에스케이북한산시티,1353,84.76,8,2004,48250,569.2543652666352,701
19755,1,11305,미아동,2019-06-12,경남아너스빌,796,81.9853,13,2008,51500,628.161389907703,701
19756,1,11305,미아동,2019-06-12,에스케이북한산시티,1353,84.86,8,2004,51000,600.9898656610889,701
19757,1,11305,미아동,2019-06-12,에스케이북한산시티,1353,59.98,20,2004,39700,661.8872957652551,701
19758,1,11305,미아동,2019-06-13,삼각산아이원,1357,84.705,24,2003,51000,602.0896051000532,701
19759,1,11305,미아동,2019-06-13,꿈의숲롯데캐슬,4,59.99,5,2017,57000,950.158359726621,701
19760,1,11305,미아동,2019-06-14,벽산라이브파크,1354,59.67,18,2004,37750,632.646220881515,701
19761,1,11305,미아동,2019-06-15,두산위브트레지움,811,84.97,11,2011,59000,694.3627162527952,701
19796,1,11305,번동,2019-06-12,번동한양아파트,133-1,84.67,3,1992,37000,436.99066965867485,701
19797,1,11305,번동,2019-06-13,한진,658,58.65,2,2000,27000,460.35805626598466,701
19798,1,11305,번동,2019-06-14,기산그린,191,59.94,17,2000,27700,462.12879546212883,701
19799,1,11305,번동,2019-06-15,주공1단지,242,41.3,12,1991,31000,750.6053268765133,701
19800,1,11305,번동,2019-06-15,주공1단지,242,41.3,3,1991,29000,702.179176755448,701
19817,1,11305,수유동,2019-06-10,래미안수유,730,84.993,11,2001,54800,644.7589801513066,701
19818,1,11305,수유동,2019-06-10,극동,553-61,84.99,2,1992,36700,431.81550770678905,701
19819,1,11305,수유동,2019-06-11,래미안수유,730,114.78,11,2001,62000,540.1637916013243,701
19820,1,11305,수유동,2019-06-14,래미안수유,730,59.88,7,2001,39400,657.9826319305276,701
