,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20625,1,11470,목동,2011-09-07,롯데캐슬위너,956,84.98,4,2005,58000,682.5135325959048,296
20626,1,11470,목동,2011-09-07,목동신시가지4,904,96.36,1,1986,88000,913.2420091324201,296
20627,1,11470,목동,2011-09-09,성보,773-5,84.16,4,2010,45000,534.6958174904943,296
20628,1,11470,목동,2011-09-09,목동신시가지2,902,152.64,5,1986,131500,861.5041928721175,296
20629,1,11470,목동,2011-09-09,목동청구한신아파트,929,84.77,1,1997,50000,589.8313082458417,296
20670,1,11470,신월동,2011-09-05,금강,207-24,84.9,11,1998,26000,306.2426383981154,296
20671,1,11470,신월동,2011-09-05,삼익플라주,1042,74.529,2,2006,24300,326.04757879483157,296
20672,1,11470,신월동,2011-09-05,신안약수,591-1,68.0,3,1985,22500,330.88235294117646,296
20673,1,11470,신월동,2011-09-05,금강,207-24,59.4,6,1998,18000,303.03030303030306,296
20674,1,11470,신월동,2011-09-07,동방,607-1,59.85,5,1999,22000,367.5856307435255,296
20675,1,11470,신월동,2011-09-07,신월시영,987-1,43.2,5,1988,18000,416.66666666666663,296
20676,1,11470,신월동,2011-09-07,대성유니드,1033,59.99,1,2004,24000,400.0666777796299,296
20677,1,11470,신월동,2011-09-07,신월시영,987-1,59.49,9,1988,25800,433.68633383761977,296
20678,1,11470,신월동,2011-09-08,삼정그린뷰,1041,84.14,7,2005,30500,362.49108628476347,296
20679,1,11470,신월동,2011-09-09,롯데캐슬(1057-0),1057,84.94,8,2010,47800,562.7501765952437,296
20740,1,11470,신정동,2011-09-04,동양부로미(926-4),926-4,67.22,10,2009,29500,438.8574828919964,296
20741,1,11470,신정동,2011-09-05,푸른마을2,1281,59.91,12,2001,20000,333.8340844600234,296
20742,1,11470,신정동,2011-09-05,신트리1,1259,49.8,4,1999,23200,465.8634538152611,296
20743,1,11470,신정동,2011-09-05,태남프라자,949-3,120.57,3,1995,32000,265.40598822260927,296
20744,1,11470,신정동,2011-09-05,목동신시가지14,329,55.02,6,1987,40300,732.4609233006179,296
20745,1,11470,신정동,2011-09-06,목동신시가지8,314,71.77,6,1987,65000,905.6708931308347,296
20746,1,11470,신정동,2011-09-06,이펜하우스2단지,1322,84.51,4,2011,34114,403.6682049461602,296
20747,1,11470,신정동,2011-09-06,이펜하우스2단지,1322,84.51,3,2011,34114,403.6682049461602,296
20748,1,11470,신정동,2011-09-06,이펜하우스2단지,1322,84.51,1,2011,33148,392.2376050171577,296
20749,1,11470,신정동,2011-09-06,이펜하우스3단지,1316,84.51,4,2011,33528,396.73411430599924,296
20750,1,11470,신정동,2011-09-06,목동2삼성래미안,1295,59.92,14,2001,32400,540.7209612817089,296
20751,1,11470,신정동,2011-09-06,이펜하우스3단지,1316,84.51,11,2011,34791,411.67909123180686,296
20752,1,11470,신정동,2011-09-06,이펜하우스3단지,1316,84.51,6,2011,34160,404.21251922849365,296
