,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7960,1,11305,미아동,2012-07-22,보람빌라트,198-27,46.28,3,2001,13800,298.1849611063094,342
7961,1,11305,미아동,2012-07-23,송천센트레빌,461,59.818000000000005,13,2010,40000,668.6950416262663,342
7962,1,11305,미아동,2012-07-24,삼각산아이원,1357,59.758,6,2003,26700,446.8021018106362,342
7963,1,11305,미아동,2012-07-25,에스케이북한산시티,1353,59.98,23,2004,25900,431.81060353451153,342
7964,1,11305,미아동,2012-07-26,래미안트리베라1단지,813,84.97,4,2010,41500,488.4076732964576,342
7965,1,11305,미아동,2012-07-26,에스케이북한산시티,1353,59.98,4,2004,24800,413.4711570523508,342
7982,1,11305,번동,2012-07-24,주공4단지,234,44.89,13,1991,17200,383.15883270216085,342
7983,1,11305,번동,2012-07-26,주공4단지,234,44.89,3,1991,16600,369.792826910225,342
7989,1,11305,수유동,2012-07-23,수유벽산1차,205,63.78,9,1993,22000,344.9357165255566,342
7990,1,11305,수유동,2012-07-23,태솔타운,Sep-77,36.65,6,2011,18700,510.2319236016371,342
