,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14204,1,11500,가양동,2008-10-08,가양6단지,1485,58.65,10,1992,26000,443.307757885763,144
14205,1,11500,가양동,2008-10-11,가양6단지,1485,49.5,3,1992,27000,545.4545454545455,144
14214,1,11500,내발산동,2008-10-05,수명산태송팰리채,688-4,65.182,7,2008,24000,368.19980976343163,144
14215,1,11500,내발산동,2008-10-06,천우네오젠5차,663-2,70.54,1,2007,25000,354.40884604479726,144
14216,1,11500,내발산동,2008-10-06,예스빌,687-2,84.4,2,2003,24000,284.3601895734597,144
14217,1,11500,내발산동,2008-10-07,마곡수명산파크5단지,749,59.87,3,2008,19200,320.6948388174378,144
14218,1,11500,내발산동,2008-10-10,마곡수명산파크5단지,749,59.84,5,2008,18666,311.9318181818182,144
14219,1,11500,내발산동,2008-10-10,쥴리앙,660-6,70.08,3,2007,18500,263.9840182648402,144
14220,1,11500,내발산동,2008-10-10,마곡수명산파크7단지,756,84.53,7,2008,26546,314.04235182775346,144
14246,1,11500,방화동,2008-10-06,동성,817,64.65,7,1993,31250,483.37200309358076,144
14247,1,11500,방화동,2008-10-06,한미(286-1),286-1,40.02,1,1988,22000,549.7251374312843,144
14248,1,11500,방화동,2008-10-06,마곡서광(치현마을),860,59.67,9,1998,26000,435.7298474945534,144
14249,1,11500,방화동,2008-10-07,마곡푸르지오,890,84.99,3,2008,48000,564.7723261560184,144
14250,1,11500,방화동,2008-10-09,한숲마을대림,862,59.94,5,1999,26100,435.43543543543547,144
14251,1,11500,방화동,2008-10-10,마곡우림필유아파트,876,84.52799999999999,8,2003,46000,544.1983721370434,144
14257,1,11500,염창동,2008-10-06,현대1,288,84.34,9,1994,38500,456.4856533080389,144
14258,1,11500,염창동,2008-10-08,동아,292,84.95,9,1998,40000,470.86521483225425,144
14259,1,11500,염창동,2008-10-08,일신건영휴먼빌,298,84.93,8,2004,43700,514.5413870246084,144
14260,1,11500,염창동,2008-10-09,신동아,289,59.82,3,1995,21000,351.0531594784353,144
14275,1,11500,화곡동,2008-10-10,예지보금자리,788-39,53.88,7,2007,20500,380.475129918337,144
14276,1,11500,화곡동,2008-10-10,우장산청솔(992-10),992-10,84.88,7,2004,35000,412.3468426013195,144
