,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13263,1,11620,남현동,2011-10-18,네스코뮤즈빌,602-216,133.85,4,2002,59600,445.2745610758312,302
13264,1,11620,남현동,2011-10-22,플라워스위트101동102동,1086-7,84.81,3,2004,35000,412.68718311519865,302
13307,1,11620,봉천동,2011-10-16,현대(관악),1000,105.84,8,1992,42000,396.8253968253968,302
13308,1,11620,봉천동,2011-10-17,관악푸르지오,1717,59.58,24,2004,32500,545.4850621013763,302
13309,1,11620,봉천동,2011-10-17,벽산블루밍,1718,84.99,11,2005,42500,500.05883045064127,302
13310,1,11620,봉천동,2011-10-17,해태보라매타워,729-32,59.94,21,1996,30700,512.1788455121789,302
13311,1,11620,봉천동,2011-10-17,무학,1531-39,59.38,4,1998,22500,378.9154597507578,302
13312,1,11620,봉천동,2011-10-17,보라매삼성,1698-1,84.84,14,1996,40400,476.19047619047615,302
13313,1,11620,봉천동,2011-10-18,은천2단지아파트,1707-1,59.93,3,2000,32000,533.9562823293843,302
13314,1,11620,봉천동,2011-10-18,두산,1708,59.92,7,2000,39900,665.8878504672897,302
13315,1,11620,봉천동,2011-10-20,현대(관악),1000,105.84,10,1992,45000,425.17006802721085,302
13316,1,11620,봉천동,2011-10-20,관악드림(삼성),1712,84.96,17,2003,39500,464.924670433145,302
13317,1,11620,봉천동,2011-10-20,동아타운,1629-2,32.76,12,1999,18300,558.6080586080586,302
13318,1,11620,봉천동,2011-10-21,관악드림(삼성),1712,60.0,11,2003,34500,575.0,302
13319,1,11620,봉천동,2011-10-21,관악드림(삼성),1712,84.96,8,2003,41500,488.4651600753296,302
13320,1,11620,봉천동,2011-10-21,동아타운,1629-2,32.76,12,1999,18000,549.4505494505495,302
13321,1,11620,봉천동,2011-10-22,새진7차,180-380,84.66,3,2005,31100,367.3517599811009,302
13322,1,11620,봉천동,2011-10-22,동아타운,1629-2,114.12,7,1999,59100,517.875920084122,302
13373,1,11620,신림동,2011-10-17,관악산휴먼시아 2단지,1735,59.99,14,2008,29500,491.7486247707951,302
13374,1,11620,신림동,2011-10-17,라이프미성,1656,91.24,6,1982,39000,427.4441034633933,302
13375,1,11620,신림동,2011-10-18,강남,1644,46.72,6,1974,14650,313.57020547945206,302
13376,1,11620,신림동,2011-10-19,신림현대,1694,34.86,4,1993,20500,588.0665519219737,302
13377,1,11620,신림동,2011-10-19,서초그린,1732,84.88,8,2005,41900,493.63807728557964,302
13378,1,11620,신림동,2011-10-19,신림푸르지오,1730,114.84,12,2005,58000,505.050505050505,302
13379,1,11620,신림동,2011-10-20,동부,1695,60.38,19,1993,28000,463.72971182510764,302
13380,1,11620,신림동,2011-10-20,월드,667-16,84.8,3,2001,27500,324.29245283018867,302
13381,1,11620,신림동,2011-10-21,동부,1695,84.95,13,1993,44500,523.8375515008829,302
13382,1,11620,신림동,2011-10-21,태양,1563-2,48.99,2,2000,11000,224.53561951418655,302
13383,1,11620,신림동,2011-10-21,신림푸르지오,1730,84.79,7,2005,43900,517.7497346385187,302
13384,1,11620,신림동,2011-10-21,신림푸르지오,1730,84.79,16,2005,50000,589.6921806816841,302
13385,1,11620,신림동,2011-10-22,관악산휴먼시아 2단지,1735,84.97,2,2008,38500,453.1010945039426,302
