,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14959,1,11545,가산동,2017-05-20,두산,769,134.95,10,1998,47000,348.2771396813635,593
14993,1,11545,독산동,2017-05-15,계룡아파트,332-14,84.96,7,1998,35000,411.95856873822976,593
14994,1,11545,독산동,2017-05-16,태영아파트,1003-21,56.78,18,2001,25000,440.2958788305741,593
14995,1,11545,독산동,2017-05-16,독산동중앙하이츠빌,1140,84.8768,5,2004,42400,499.5475795505957,593
14996,1,11545,독산동,2017-05-16,목화102,961-13,59.96,6,1997,22900,381.9212808539026,593
14997,1,11545,독산동,2017-05-16,독산주공14단지,1088,38.64,8,1990,19700,509.8343685300207,593
14998,1,11545,독산동,2017-05-16,한신아파트,1093-4,89.46,11,1991,39000,435.9490274983233,593
14999,1,11545,독산동,2017-05-17,예전이룸(965-1),965-1,62.126999999999995,1,2003,25400,408.83995686255577,593
15000,1,11545,독산동,2017-05-17,호정타워,1069,67.08,7,1993,26300,392.0691711389386,593
15001,1,11545,독산동,2017-05-18,상진지오벨리A,1017-8,66.5,5,2004,27250,409.77443609022555,593
15002,1,11545,독산동,2017-05-19,독산동한양수자인,1144,67.824,5,2011,39800,586.8129275772588,593
15003,1,11545,독산동,2017-05-19,신도브래뉴,955,73.2,12,2002,38000,519.1256830601093,593
15004,1,11545,독산동,2017-05-20,각산,1093-5,84.78,2,2002,34900,411.653691908469,593
15005,1,11545,독산동,2017-05-20,진도2차,1133,59.95,7,1997,24000,400.3336113427856,593
15006,1,11545,독산동,2017-05-20,진도3차아파트,1136,79.71,1,1999,34000,426.54623008405474,593
15075,1,11545,시흥동,2017-05-14,관악산벽산타운5,1013,84.97,15,2004,36000,423.6789455101801,593
15076,1,11545,시흥동,2017-05-14,거상센스빌(956-6),956-6,70.695,3,2002,24500,346.559162599901,593
15077,1,11545,시흥동,2017-05-15,관악산벽산타운5,1013,84.97,3,2004,34300,403.6718841944216,593
15078,1,11545,시흥동,2017-05-15,관악산벽산타운5,1013,84.97,5,2004,34500,406.0256561139226,593
15079,1,11545,시흥동,2017-05-15,삼익,05월 13일,59.9,12,1999,28000,467.44574290484144,593
15080,1,11545,시흥동,2017-05-16,현대(209),209,82.53,2,1996,27000,327.15376226826606,593
15081,1,11545,시흥동,2017-05-16,남서울건영아파트,992-2,53.39,12,1982,23800,445.77636261472185,593
15082,1,11545,시흥동,2017-05-17,금강,1008,59.95,5,2000,30000,500.417014178482,593
15083,1,11545,시흥동,2017-05-17,남서울힐스테이트,1026,84.677,6,2014,51500,608.1934881963224,593
15084,1,11545,시흥동,2017-05-18,관악산벽산타운5,1013,59.34,14,2004,28400,478.597910347152,593
15085,1,11545,시흥동,2017-05-18,럭키남서울아파트,1002-1,41.26,12,1981,22270,539.7479398933592,593
15086,1,11545,시흥동,2017-05-18,럭키남서울아파트,1002-1,49.75,10,1982,28900,580.9045226130653,593
15087,1,11545,시흥동,2017-05-18,럭키남서울아파트,1002-1,41.22,7,1981,22850,554.3425521591461,593
15088,1,11545,시흥동,2017-05-18,시흥목련,1009,59.21,11,1996,31000,523.5602094240837,593
15089,1,11545,시흥동,2017-05-18,남서울힐스테이트,1026,115.801,23,2014,57950,500.427457448554,593
15090,1,11545,시흥동,2017-05-19,남서울힐스테이트,1026,115.801,2,2014,55500,479.2704726211345,593
15091,1,11545,시흥동,2017-05-19,금강,1008,84.65,7,2000,37500,443.0005906674542,593
15092,1,11545,시흥동,2017-05-19,남서울힐스테이트,1026,84.786,8,2014,52900,623.923760998278,593
15093,1,11545,시흥동,2017-05-19,관악산벽산타운5,1013,114.84,17,2004,48000,417.9728317659352,593
15094,1,11545,시흥동,2017-05-20,백운한비치,1012,78.1642,3,2003,32000,409.3945821744482,593
15095,1,11545,시흥동,2017-05-20,럭키남서울아파트,1002-1,41.22,1,1982,22700,550.7035419699175,593
