,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17913,1,11620,남현동,2014-04-29,예성그린캐슬1차,1084-1,84.76,1,2003,40500,477.8197262859839,434
18003,1,11620,봉천동,2014-04-27,새진3차,1618-27,84.24,2,2003,33200,394.1120607787275,434
18004,1,11620,봉천동,2014-04-28,관악푸르지오,1717,84.75,2,2004,41500,489.6755162241888,434
18005,1,11620,봉천동,2014-04-28,신봉,1705,59.75,9,1999,25300,423.4309623430962,434
18006,1,11620,봉천동,2014-04-29,에이스인헌,196-215,66.85,6,2009,32000,478.68362004487665,434
18007,1,11620,봉천동,2014-04-29,현대(관악),1000,68.8,3,1992,28200,409.8837209302326,434
18008,1,11620,봉천동,2014-04-29,현대(관악),1000,84.74,15,1992,34500,407.1276846825584,434
18009,1,11620,봉천동,2014-04-29,현대(관악),1000,68.8,12,1992,29200,424.4186046511628,434
18010,1,11620,봉천동,2014-04-30,보라매삼성,1698-1,84.84,8,1996,41700,491.5134370579915,434
18011,1,11620,봉천동,2014-04-30,보라매삼성,1698-1,84.84,12,1996,39500,465.5822725129656,434
18012,1,11620,봉천동,2014-04-30,벽산블루밍,1718,59.99,19,2005,29100,485.08084680780127,434
18013,1,11620,봉천동,2014-04-30,관악푸르지오,1717,84.2,8,2004,43000,510.68883610451303,434
18091,1,11620,신림동,2014-04-27,관악산휴먼시아 2단지,1735,59.96,20,2008,31800,530.3535690460307,434
18092,1,11620,신림동,2014-04-27,우정하이비전,1721,84.58,8,2004,32400,383.0692835185623,434
18093,1,11620,신림동,2014-04-28,삼성산주공(주공3단지),1714,83.21,19,2000,32500,390.57805552217286,434
18094,1,11620,신림동,2014-04-29,태영,1424-28,49.92,15,1997,24600,492.78846153846155,434
18095,1,11620,신림동,2014-04-29,관악산휴먼시아 2단지,1735,84.97,10,2008,36700,431.9171472284336,434
18096,1,11620,신림동,2014-04-29,동마,1699,59.99,11,1995,19000,316.719453242207,434
18097,1,11620,신림동,2014-04-30,우정하이비전,1721,84.58,2,2004,33000,390.16315913927644,434
18098,1,11620,신림동,2014-04-30,관악산휴먼시아 2단지,1735,59.96,12,2008,31500,525.3502334889927,434
18101,1,11620,봉천동,2014-05-01,봉천우성,1706,84.96,16,2000,40000,470.8097928436912,434
18102,1,11620,봉천동,2014-05-01,관악동부센트레빌,1719,59.75,2,2004,32850,549.7907949790795,434
18103,1,11620,봉천동,2014-05-01,관악동부센트레빌,1719,84.7,1,2004,37600,443.91971664698934,434
18104,1,11620,봉천동,2014-05-02,반석푸른숲,1723,58.67,7,2006,35900,611.8970513039031,434
18105,1,11620,봉천동,2014-05-02,관악푸르지오,1717,59.58,7,2004,33200,557.2339711312521,434
18106,1,11620,봉천동,2014-05-02,봉천동아,1703,59.76,2,2000,27000,451.8072289156627,434
18107,1,11620,봉천동,2014-05-02,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,50000,588.9975262103899,434
18108,1,11620,봉천동,2014-05-03,관악드림(동아),1712,84.96,11,2003,40000,470.8097928436912,434
18109,1,11620,봉천동,2014-05-03,관악드림(동아),1712,60.0,21,2003,31800,530.0,434
18177,1,11620,신림동,2014-05-01,우정하이비전,1721,84.58,12,2004,31600,373.6107826909435,434
18178,1,11620,신림동,2014-05-02,보라매갑을,1718,74.7,13,2003,33800,452.47657295850064,434
18179,1,11620,신림동,2014-05-02,현대,255-189,71.9,9,1991,24500,340.7510431154381,434
18180,1,11620,신림동,2014-05-03,보라매갑을,1718,74.7,7,2003,32700,437.75100401606426,434
18181,1,11620,신림동,2014-05-03,우정하이비전2,1726,84.58,8,2004,31000,366.51690707022937,434
