,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60558,1,11500,가양동,2018-11-28,가양6단지,1485,39.6,11,1992,45800,1156.5656565656566,673
60559,1,11500,가양동,2018-11-29,가양6단지,1485,39.6,13,1992,43300,1093.4343434343434,673
60573,1,11500,등촌동,2018-11-26,한사랑2삼성,634-2,84.96,2,1999,56000,659.1337099811676,673
60574,1,11500,등촌동,2018-11-27,대동황토방,631-9,84.95,6,2000,60000,706.2978222483814,673
60596,1,11500,염창동,2018-11-28,현대2,249-11,59.39,8,1993,49200,828.4222933153729,673
60621,1,11500,화곡동,2018-11-25,초록,1139,49.77,1,1998,37000,743.4197307615028,673
60622,1,11500,화곡동,2018-11-26,강서힐스테이트,1165,128.81,8,2015,110000,853.9709649871904,673
60623,1,11500,화곡동,2018-11-26,화곡동복지,354-54,53.94,3,1974,15500,287.35632183908046,673
60624,1,11500,화곡동,2018-11-27,유림노르웨이숲(919-1),919-1,76.23,12,2004,37800,495.8677685950413,673
60625,1,11500,화곡동,2018-11-28,성재센트리움아파트,143-6,23.54,8,2016,20000,849.6176720475786,673
60626,1,11500,화곡동,2018-11-29,"우장산아이파크,이편한세상",1159,84.97,8,2008,96000,1129.8105213604802,673
60627,1,11500,화곡동,2018-11-29,토석아네스아파트,24-138,33.46,6,2012,18000,537.9557680812911,673
60628,1,11500,화곡동,2018-11-30,희훈리치파크,1011-6,84.63,8,2002,60000,708.9684509039348,673
60685,1,11500,화곡동,2018-12-01,한울아파트,899-8,21.24,12,2018,22000,1035.7815442561207,673
