,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35443,1,11530,개봉동,2015-09-29,현대,481,84.99,8,2001,41700,490.64595834804095,508
35444,1,11530,개봉동,2015-09-30,현대,481,114.99,16,2001,50200,436.55970084355164,508
35445,1,11530,개봉동,2015-09-30,현대,481,84.96,8,2001,42300,497.8813559322034,508
35446,1,11530,개봉동,2015-09-30,현대,481,59.94,23,2001,35600,593.9272605939273,508
35447,1,11530,개봉동,2015-09-30,한진,478,84.96,23,2000,36900,434.3220338983051,508
35507,1,11530,고척동,2015-09-30,고척LIG리가1차,340,84.98,2,2009,39500,464.8152506472111,508
35508,1,11530,고척동,2015-09-30,경남1,325,84.85,15,1998,31900,375.957572186211,508
35509,1,11530,고척동,2015-09-30,삼환로즈빌,336,84.994,15,2004,44700,525.9194766689413,508
35678,1,11530,구로동,2015-09-28,구로두산,1265,44.64,14,1998,23400,524.1935483870967,508
35679,1,11530,구로동,2015-09-29,구로두산,1265,63.33,15,1998,33600,530.5542396968261,508
35680,1,11530,구로동,2015-09-30,삼성래미안,256-1,78.665,2,2004,42300,537.723256848662,508
35681,1,11530,구로동,2015-09-30,한신휴플러스(1280-0),1280,58.03,17,2007,39000,672.0661726693089,508
35682,1,11530,구로동,2015-09-30,구로두산위브,1278,50.14,4,2006,35000,698.0454726765058,508
35683,1,11530,구로동,2015-09-30,주공1,685-222,84.87,6,1986,42000,494.8745139625309,508
35764,1,11530,신도림동,2015-09-30,대림e-편한세상5,647,84.789,15,2003,53500,630.978074986142,508
35765,1,11530,신도림동,2015-09-30,SK VIEW,432-1,84.96,18,2006,47000,553.2015065913372,508
35766,1,11530,신도림동,2015-09-30,대림2,642,59.9,17,2001,36500,609.3489148580968,508
35817,1,11530,온수동,2015-09-30,온수힐스테이트,155,59.98,10,2010,38000,633.5445148382795,508
35831,1,11530,개봉동,2015-10-01,두산,472,84.96,7,1997,30500,358.99246704331455,508
35832,1,11530,개봉동,2015-10-01,영화아이닉스,488,84.98,2,2005,32800,385.97317015768414,508
35833,1,11530,개봉동,2015-10-02,두산,472,59.69,17,1997,24000,402.07739989948067,508
35834,1,11530,개봉동,2015-10-02,현대,481,114.99,10,2001,49700,432.2114966518828,508
35835,1,11530,개봉동,2015-10-02,현대,481,59.94,3,2001,35500,592.258925592259,508
35836,1,11530,개봉동,2015-10-02,한진,478,59.95,10,2000,28300,472.0600500417014,508
35837,1,11530,개봉동,2015-10-02,삼호,471,59.86,10,1996,31300,522.8867357166722,508
35838,1,11530,개봉동,2015-10-03,두산,472,59.69,1,1997,23000,385.32417490366896,508
35839,1,11530,개봉동,2015-10-03,삼환,470,59.4,9,1995,27300,459.5959595959596,508
35840,1,11530,개봉동,2015-10-03,개봉동현대아이파크,489,59.99,8,2006,39000,650.1083513918986,508
35841,1,11530,개봉동,2015-10-03,현대,481,84.99,16,2001,41000,482.4096952582657,508
35842,1,11530,개봉동,2015-10-03,현대,481,84.99,11,2001,42000,494.1757853865161,508
35843,1,11530,개봉동,2015-10-03,한마을,476,84.57,20,1999,39000,461.1564384533523,508
35844,1,11530,개봉동,2015-10-03,한마을,476,84.57,22,1999,39000,461.1564384533523,508
35845,1,11530,개봉동,2015-10-03,한마을,476,59.57,20,1999,33000,553.9701191875105,508
35946,1,11530,고척동,2015-10-01,서울가든,141-1,84.99,10,1989,33500,394.16401929638783,508
35947,1,11530,고척동,2015-10-01,"우성,현대아파트",76-55,68.7,5,1987,28500,414.84716157205236,508
35948,1,11530,고척동,2015-10-03,서울가든,141-1,54.61,1,1989,23600,432.155282915217,508
35949,1,11530,고척동,2015-10-03,산업인,Sep-57,47.0,5,1976,11850,252.12765957446808,508
35950,1,11530,고척동,2015-10-03,산업인,Sep-57,48.04,5,1976,12000,249.7918401332223,508
35951,1,11530,고척동,2015-10-03,삼익(2단지),331,114.9,13,2001,38000,330.72236727589205,508
35952,1,11530,고척동,2015-10-03,벽산베스트블루밍,342,84.742,11,2010,41900,494.44195322272304,508
35953,1,11530,고척동,2015-10-03,대우,296,59.96,13,1999,25000,416.9446297531688,508
35954,1,11530,고척동,2015-10-03,개봉청구,269-1,58.67,3,1993,18500,315.3229930117607,508
36015,1,11530,구로동,2015-10-01,쌍용플래티넘노블,46,123.9,14,2006,47600,384.180790960452,508
36016,1,11530,구로동,2015-10-01,현대연예인,685-70,74.66,10,1989,33000,442.00375033485136,508
36017,1,11530,구로동,2015-10-01,한신휴플러스(1280-0),1280,58.03,16,2007,38800,668.619679476133,508
