,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46287,1,11530,가리봉동,2017-09-27,효성,139,59.94,12,1998,24500,408.7420754087421,612
46340,1,11530,개봉동,2017-09-24,개봉푸르지오,492,84.94,14,2014,50700,596.8919237108547,612
46341,1,11530,개봉동,2017-09-26,한마을,476,84.57,11,1999,45000,532.1035828307911,612
46342,1,11530,개봉동,2017-09-26,현대,481,114.99,6,2001,58000,504.3916862335856,612
46343,1,11530,개봉동,2017-09-28,현대홈타운,480,115.0,17,2001,54300,472.17391304347825,612
46344,1,11530,개봉동,2017-09-28,림괄,199-4,55.65,1,1988,23900,429.46990116801436,612
46345,1,11530,개봉동,2017-09-28,림괄,199-4,55.65,4,1988,23900,429.46990116801436,612
46346,1,11530,개봉동,2017-09-28,두산,472,84.96,21,1997,34000,400.1883239171375,612
46347,1,11530,개봉동,2017-09-29,삼환,470,84.945,15,1995,39700,467.3612337394785,612
46348,1,11530,개봉동,2017-09-29,한마을,476,84.57,3,1999,44000,520.2790587678846,612
46349,1,11530,개봉동,2017-09-29,두산,472,84.96,16,1997,34700,408.4274952919021,612
46350,1,11530,개봉동,2017-09-30,한진,478,59.95,7,2000,31800,530.442035029191,612
46351,1,11530,개봉동,2017-09-30,한마을,476,84.57,15,1999,45800,541.5632020811163,612
46352,1,11530,개봉동,2017-09-30,창동,01월 20일,56.46,4,1987,20600,364.8600779312788,612
46395,1,11530,고척동,2017-09-24,센츄리,320,84.56,11,1994,34000,402.081362346263,612
46396,1,11530,고척동,2017-09-25,벽산,334,84.87799999999999,20,2003,51750,609.6986262635784,612
46397,1,11530,고척동,2017-09-25,대우,296,59.95,13,1999,33300,555.4628857381151,612
46398,1,11530,고척동,2017-09-25,한일유앤아이,337,84.726,12,2006,40700,480.3720227557066,612
46399,1,11530,고척동,2017-09-25,한효,52-332,82.48,5,1985,37800,458.29291949563526,612
46400,1,11530,고척동,2017-09-25,고척파크푸르지오,339,59.89,10,2009,46700,779.7628986475205,612
46401,1,11530,고척동,2017-09-26,한성,227-1,68.88,2,1986,23000,333.9140534262486,612
46402,1,11530,고척동,2017-09-29,산업인,Sep-57,47.01,1,1977,15800,336.0987024037439,612
46403,1,11530,고척동,2017-09-29,벽산,334,84.87799999999999,3,2003,49000,577.299182355852,612
46404,1,11530,고척동,2017-09-30,동아한신,327,59.84,4,2000,32500,543.1149732620321,612
46496,1,11530,구로동,2017-09-24,새솔금호,108-2,59.9,12,1996,31900,532.5542570951586,612
46497,1,11530,구로동,2017-09-24,현대,74-30,72.33,13,1988,37500,518.4570717544588,612
46498,1,11530,구로동,2017-09-24,중앙하이츠,685-124,59.99,6,1987,32500,541.7569594932488,612
46499,1,11530,구로동,2017-09-24,신도림현대,560,80.01,7,1994,45300,566.1792275965504,612
46500,1,11530,구로동,2017-09-25,극동,314,55.57,3,1984,23800,428.2886449523124,612
46501,1,11530,구로동,2017-09-25,구로두산위브,1278,50.14,4,2006,40750,812.7243717590745,612
46502,1,11530,구로동,2017-09-25,구로두산위브,1278,83.39,11,2006,49200,589.9988008154455,612
46503,1,11530,구로동,2017-09-25,우방,642-46,84.9,12,1993,36900,434.62897526501763,612
46504,1,11530,구로동,2017-09-25,신구로자이,501,133.78,30,2007,59900,447.75003737479443,612
46505,1,11530,구로동,2017-09-25,뉴홍현솔레디움,1270,84.69,9,2002,36200,427.44125634667614,612
46506,1,11530,구로동,2017-09-25,현대,74-30,72.33,9,1988,37150,513.6181390847505,612
46507,1,11530,구로동,2017-09-25,현대,74-30,61.77,10,1988,35100,568.2370082564352,612
46508,1,11530,구로동,2017-09-26,성호메이플라워멤버스빌,104-9,31.76,15,2002,11000,346.3476070528967,612
