,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15033,1,11170,도원동,2017-04-16,삼성래미안,23,59.94,9,2001,52000,867.5342008675342,589
15038,1,11170,동빙고동,2017-04-21,아울스타운,1-44,170.1,5,2003,105000,617.283950617284,589
15041,1,11170,동자동,2017-04-22,센트레빌아스테리움서울,45,131.05,8,2013,91000,694.3914536436474,589
15046,1,11170,문배동,2017-04-20,리첸시아용산B,40-31,84.83,21,2010,65100,767.4171873158081,589
15047,1,11170,문배동,2017-04-21,CJ나인파크,24-6,97.24,32,2007,72000,740.4360345536817,589
15048,1,11170,문배동,2017-04-22,CJ나인파크,24-6,97.24,23,2007,70000,719.8683669271906,589
15052,1,11170,보광동,2017-04-17,신동아1,448,84.93,2,1992,84000,989.0498057223596,589
15053,1,11170,보광동,2017-04-17,카사빌라,35-5,125.72,12,1995,101500,807.3496659242762,589
15054,1,11170,보광동,2017-04-19,신동아1,448,84.93,6,1992,85000,1000.8242081714352,589
15061,1,11170,산천동,2017-04-16,리버힐삼성,193,84.98,11,2001,55900,657.8018357260531,589
15062,1,11170,산천동,2017-04-22,리버힐삼성,193,114.48,7,2001,67000,585.2550663871418,589
15063,1,11170,산천동,2017-04-22,리버힐삼성,193,59.55,1,2001,42000,705.2896725440806,589
15072,1,11170,서빙고동,2017-04-17,신동아,241-21,95.66,3,1984,122000,1275.350198620113,589
15073,1,11170,서빙고동,2017-04-20,신동아,241-21,140.81,5,1985,169000,1200.1988495135288,589
15074,1,11170,서빙고동,2017-04-20,신동아,241-21,166.98,11,1985,200000,1197.7482333213559,589
15075,1,11170,서빙고동,2017-04-21,그린파크(코오롱 하늘채),293,104.7,10,2000,84500,807.0678127984718,589
15081,1,11170,신계동,2017-04-18,용산e편한세상,48,84.89,6,2011,85800,1010.7197549770291,589
15087,1,11170,신창동,2017-04-22,세방리버하이빌,102,84.54,3,2005,49700,587.8873905843387,589
15088,1,11170,용산동2가,2017-04-19,용암한신,47-5,72.66,3,1982,36000,495.45829892650704,589
15093,1,11170,원효로2가,2017-04-20,원효,94-2,38.48,7,1970,14600,379.4178794178795,589
15101,1,11170,원효로4가,2017-04-17,산호,118-16,78.06,7,1977,75000,960.7993850883935,589
15102,1,11170,원효로4가,2017-04-22,강변삼성스위트,178,84.9,20,1999,70000,824.4994110718492,589
15132,1,11170,이촌동,2017-04-16,한강(대우),415,84.98,22,2000,96000,1129.6775711932219,589
15133,1,11170,이촌동,2017-04-17,이촌동삼성리버스위트,426,134.9,1,2002,128000,948.8510007412898,589
15134,1,11170,이촌동,2017-04-17,LG한강자이,430,66.39,16,2003,98000,1476.1259225787016,589
15135,1,11170,이촌동,2017-04-18,삼익,300-301,104.86,9,1979,98000,934.5794392523364,589
15136,1,11170,이촌동,2017-04-19,강변,193-3,59.44,3,1971,40000,672.9475100942127,589
15137,1,11170,이촌동,2017-04-20,한가람,404,59.88,13,1998,74900,1250.8350033400134,589
15138,1,11170,이촌동,2017-04-20,왕궁,300-11,102.48,4,1975,110000,1073.3801717408273,589
15139,1,11170,이촌동,2017-04-20,현대한강,400,84.88,18,1997,80600,949.5758718190386,589
15140,1,11170,이촌동,2017-04-20,동부센트레빌,418,100.8,14,2001,125000,1240.079365079365,589
15141,1,11170,이촌동,2017-04-21,현대맨숀,301-162,146.38,3,1974,94000,642.1642300860774,589
15142,1,11170,이촌동,2017-04-21,현대맨숀,301-162,146.38,12,1974,118000,806.1210547889057,589
15143,1,11170,이촌동,2017-04-22,한가람,404,84.89,20,1998,104750,1233.9498174107669,589
15144,1,11170,이촌동,2017-04-22,북한강(성원),422,59.55,16,2001,71000,1192.2753988245172,589
15145,1,11170,이촌동,2017-04-22,한가람,404,59.88,16,1998,79000,1319.3052772211088,589
15146,1,11170,이촌동,2017-04-22,한강(대우),415,84.98,14,2000,102300,1203.812661802777,589
15147,1,11170,이촌동,2017-04-22,한가람,404,84.89,5,1998,94000,1107.315349275533,589
15148,1,11170,이촌동,2017-04-22,한가람,404,114.96,1,1998,103500,900.3131524008351,589
15149,1,11170,이촌동,2017-04-22,한가람,404,114.96,5,1998,114000,991.6492693110648,589
15184,1,11170,이태원동,2017-04-17,청화1,22-2,104.69,6,1982,93000,888.3369949374344,589
15185,1,11170,이태원동,2017-04-22,주공1,728,84.57,4,1993,74000,875.0147806550787,589
15187,1,11170,청암동,2017-04-17,GS자이,181,223.75,4,2005,147500,659.2178770949721,589
15192,1,11170,한강로2가,2017-04-21,아스테리움 용산,419,130.09,33,2012,188000,1445.1533553693596,589
15223,1,11170,한남동,2017-04-17,아일랜드캐슬,684-85,62.51,3,2003,48000,767.8771396576548,589
15224,1,11170,한남동,2017-04-21,대림아르빌,808,84.64,6,2005,82000,968.8090737240076,589
15225,1,11170,한남동,2017-04-22,대성 이태리하우스,809,84.89,4,2006,80000,942.3960419366239,589
15226,1,11170,한남동,2017-04-22,오페라하우스3차,657-33,69.36,3,2003,60000,865.0519031141869,589
