,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50611,1,11500,가양동,2017-04-02,가양6단지,1485,49.5,3,1992,37500,757.5757575757576,587
50612,1,11500,가양동,2017-04-03,강변,1475,49.5,3,1992,33800,682.8282828282828,587
50613,1,11500,가양동,2017-04-03,가양6단지,1485,39.6,15,1992,30000,757.5757575757575,587
50614,1,11500,가양동,2017-04-03,가양강나루현대,448-1,84.98,20,1999,49800,586.0202400564839,587
50615,1,11500,가양동,2017-04-03,가양6단지,1485,49.5,5,1992,35700,721.2121212121212,587
50616,1,11500,가양동,2017-04-04,가양6단지,1485,39.6,10,1992,30000,757.5757575757575,587
50617,1,11500,가양동,2017-04-05,강서한강월드메르디앙,1462,84.9,4,2006,51000,600.7067137809187,587
50618,1,11500,가양동,2017-04-05,가양2단지(성지),1461,39.6,9,1992,27900,704.5454545454545,587
50619,1,11500,가양동,2017-04-05,가양2단지(성지),1461,39.6,8,1992,29400,742.4242424242424,587
50620,1,11500,가양동,2017-04-05,강서한강자이,1500,127.1094,6,2013,80000,629.379101781615,587
50621,1,11500,가양동,2017-04-06,한강타운,1460,84.99,6,1993,54500,641.2519119896459,587
50622,1,11500,가양동,2017-04-06,강변,1475,34.44,7,1992,26000,754.9361207897794,587
50623,1,11500,가양동,2017-04-06,강변,1475,39.6,5,1992,29800,752.5252525252525,587
50624,1,11500,가양동,2017-04-07,강서한강자이,1500,127.1094,15,2013,92500,727.7195864349923,587
50625,1,11500,가양동,2017-04-07,가양2단지(성지),1461,34.44,11,1992,26400,766.5505226480836,587
50626,1,11500,가양동,2017-04-07,한강타운,1460,84.99,2,1993,51000,600.0705965407695,587
50627,1,11500,가양동,2017-04-07,빛고을우방,448-9,59.97,15,1999,36300,605.3026513256629,587
50628,1,11500,가양동,2017-04-07,강서한강월드메르디앙,1462,84.9,12,2006,52000,612.4852767962308,587
50629,1,11500,가양동,2017-04-07,가양강나루현대,448-1,59.76,4,1999,43800,732.9317269076305,587
50630,1,11500,가양동,2017-04-08,강서한강자이,1500,59.9382,21,2013,57000,950.979508894161,587
50631,1,11500,가양동,2017-04-08,강서한강자이,1500,84.9903,4,2013,67000,788.325255940972,587
50681,1,11500,공항동,2017-04-04,해태,1371,59.99,13,2000,31000,516.752792132022,587
50686,1,11500,내발산동,2017-04-03,우장산월드메르디앙,734,84.4476,11,2005,53000,627.6081262226518,587
50687,1,11500,내발산동,2017-04-04,우장산힐스테이트,657,84.98,13,2005,73700,867.2628853847964,587
50688,1,11500,내발산동,2017-04-05,태청,671-3,82.43,1,2000,30000,363.9451655950503,587
50689,1,11500,내발산동,2017-04-05,우장산힐스테이트,657,101.87,6,2005,81000,795.1310493766565,587
50690,1,11500,내발산동,2017-04-06,수명산태송팰리채,688-4,83.709,4,2008,39500,471.8727974291892,587
50691,1,11500,내발산동,2017-04-06,내안에이너스,689-12,63.39,5,2004,28800,454.3303360151443,587
50692,1,11500,내발산동,2017-04-07,롯데2,729,84.708,7,2003,50000,590.2630212022477,587
50693,1,11500,내발산동,2017-04-07,태승훼미리2,685,84.83,2,2004,41800,492.7502062949428,587
50694,1,11500,내발산동,2017-04-07,우장산힐스테이트,657,84.98,15,2005,73000,859.0256530948458,587
50719,1,11500,등촌동,2017-04-03,부영,691-3,80.64,10,1994,49500,613.8392857142857,587
50720,1,11500,등촌동,2017-04-05,주공3,688,37.67,9,1995,33000,876.028670029201,587
50721,1,11500,등촌동,2017-04-05,주공3,688,37.67,9,1995,32200,854.7916113618263,587
50722,1,11500,등촌동,2017-04-06,부영,691-3,80.64,3,1994,47800,592.7579365079365,587
50723,1,11500,등촌동,2017-04-07,제일(코오롱),642,59.99,18,1999,34000,566.7611268544757,587
50724,1,11500,등촌동,2017-04-07,주공5,695,58.14,12,1995,40800,701.7543859649123,587
50725,1,11500,등촌동,2017-04-08,주공10,702,58.14,15,1995,38700,665.6346749226007,587
50726,1,11500,등촌동,2017-04-08,보람(640),640,58.93,11,2002,38000,644.8328525369081,587
50727,1,11500,등촌동,2017-04-08,한사랑2삼성,634-2,59.37,7,1999,42750,720.0606366851946,587
