,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45032,1,11710,문정동,2015-09-28,문정시영,145,25.65,7,1989,18350,715.3996101364522,508
45033,1,11710,문정동,2015-09-29,문정시영,145,39.69,13,1989,28800,725.62358276644,508
45034,1,11710,문정동,2015-09-30,문정시영,145,39.69,11,1989,29000,730.6626354245402,508
45035,1,11710,문정동,2015-09-30,주성파크뷰,56-6,84.57,7,2003,51500,608.9629892396831,508
45036,1,11710,문정동,2015-09-30,올림픽훼밀리타운,150,84.705,15,1988,72000,850.0088542588985,508
45071,1,11710,방이동,2015-09-30,서경아파트,124-18,53.26,5,2003,30000,563.2745024408562,508
45072,1,11710,방이동,2015-09-30,신구블레스밸리,197,115.17,7,2004,80000,694.6253364591473,508
45073,1,11710,방이동,2015-09-30,코오롱아파트,212-8,84.95,1,1991,54000,635.6680400235432,508
45082,1,11710,석촌동,2015-09-29,석촌호수효성해링턴타워,24-3,15.8307,21,2015,25950,1639.2199965889063,508
45083,1,11710,석촌동,2015-09-30,석촌호수효성해링턴타워,24-3,15.8307,5,2015,24720,1561.5228638026113,508
45084,1,11710,석촌동,2015-09-30,석촌호수효성해링턴타워,24-3,33.6891,5,2015,42200,1252.630672828897,508
45205,1,11710,신천동,2015-09-30,파크리오,17,84.9,17,2008,83400,982.3321554770317,508
45206,1,11710,신천동,2015-09-30,파크리오,17,59.86,14,2008,73200,1222.8533244236553,508
45207,1,11710,신천동,2015-09-30,파크리오,17,84.9,14,2008,84500,995.2885747938751,508
45372,1,11710,잠실동,2015-09-30,트리지움,35,84.83,9,2007,94800,1117.5291759990569,508
45396,1,11710,장지동,2015-09-30,송파파인타운1단지,833,84.94,3,2010,56500,665.1754179420768,508
45439,1,11710,풍납동,2015-09-29,동아한가람1,506,84.38,16,1995,50000,592.5574780753733,508
45440,1,11710,가락동,2015-10-01,가락금호아파트,95-1,59.91,10,1997,48800,814.555166082457,508
45441,1,11710,가락동,2015-10-01,프라자,199,84.67,1,1985,47100,556.2773119168537,508
45442,1,11710,가락동,2015-10-02,시영1,479,40.09,3,1980,57561,1435.794462459466,508
45586,1,11710,거여동,2015-10-02,거여4단지,293,39.6,11,1997,25300,638.8888888888889,508
45587,1,11710,거여동,2015-10-02,거여1단지,290,49.8,9,1997,33000,662.6506024096386,508
45588,1,11710,거여동,2015-10-02,쌍용스윗닷홈2차,27-5,104.14,6,2006,52800,507.0097945073939,508
45589,1,11710,거여동,2015-10-03,거여1단지,290,49.8,7,1997,32200,646.5863453815261,508
45590,1,11710,거여동,2015-10-03,거여1단지,290,49.8,11,1997,35000,702.8112449799197,508
45591,1,11710,거여동,2015-10-03,거여1단지,290,59.73,1,1997,34500,577.5991963837268,508
45631,1,11710,마천동,2015-10-01,금호어울림,319,84.96,6,2006,47800,562.6177024482109,508
45632,1,11710,마천동,2015-10-02,송파파크데일2단지,607,114.81,6,2011,67000,583.5728595070116,508
45633,1,11710,마천동,2015-10-03,아남,9,70.42,4,1992,30700,435.95569440499855,508
45634,1,11710,마천동,2015-10-03,마천동금호타운1,304,59.93,8,1998,34800,580.6774570332054,508
45655,1,11710,문정동,2015-10-02,올림픽훼밀리타운,150,84.751,10,1988,80000,943.9416644051397,508
45656,1,11710,문정동,2015-10-03,올림픽훼밀리타운,150,84.751,3,1988,79200,934.5022477610883,508
45711,1,11710,방이동,2015-10-01,올림픽선수기자촌1단지,89,83.06,17,1988,81700,983.626294245124,508
45712,1,11710,방이동,2015-10-01,올림픽선수기자촌3단지,89,83.06,19,1988,84500,1017.3368649169275,508
45713,1,11710,방이동,2015-10-01,코오롱아파트,212-8,84.95,12,1991,53900,634.4908769864626,508
45714,1,11710,방이동,2015-10-01,신구블레스밸리,197,115.17,11,2004,79000,685.942519753408,508
45715,1,11710,방이동,2015-10-02,올림픽선수기자촌2단지,89,135.99,11,1988,120800,888.3006103389955,508
45716,1,11710,방이동,2015-10-02,올림픽선수기자촌2단지,89,126.18,3,1988,114500,907.4338246948803,508
45717,1,11710,방이동,2015-10-02,현대파크빌라트,190-1,221.19,2,1997,85500,386.54550386545503,508
45718,1,11710,방이동,2015-10-02,코오롱아파트,212-8,84.95,1,1991,54000,635.6680400235432,508
45719,1,11710,방이동,2015-10-03,방이금호어울림,157,84.3,11,2001,57000,676.1565836298932,508
45780,1,11710,삼전동,2015-10-02,레이크시티,8,18.92,4,2013,16800,887.9492600422832,508
45782,1,11710,석촌동,2015-10-01,석촌호수효성해링턴타워,24-3,15.8307,8,2015,24750,1563.4179158217894,508
45783,1,11710,석촌동,2015-10-01,잠실한솔,285,84.86,12,2000,65000,765.9674758425642,508
45784,1,11710,석촌동,2015-10-02,석촌호수효성해링턴타워,24-3,15.8307,20,2015,25950,1639.2199965889063,508
45785,1,11710,석촌동,2015-10-03,신부파스카빌,60-2,65.17,6,2003,40000,613.7793463249961,508
45798,1,11710,송파동,2015-10-01,SK,170,83.82,3,2001,51650,616.2013839179194,508
45799,1,11710,송파동,2015-10-03,래미안송파파인탑,243,64.66,10,2012,65000,1005.258274048871,508
45800,1,11710,송파동,2015-10-03,래미안송파파인탑,243,64.66,13,2012,63000,974.3272502319827,508
45801,1,11710,송파동,2015-10-03,래미안송파파인탑,243,53.36,4,2012,58200,1090.704647676162,508
45802,1,11710,송파동,2015-10-03,2차한양아파트,151,84.92,4,1984,62200,732.4540744229863,508
45842,1,11710,신천동,2015-10-01,파크리오,17,59.95,21,2008,74700,1246.0383653044203,508
45843,1,11710,신천동,2015-10-01,파크리오,17,84.9,26,2008,89500,1054.1813898704356,508
45844,1,11710,신천동,2015-10-02,진주,20-4,71.34,8,1980,79200,1110.1766190075693,508
45845,1,11710,신천동,2015-10-02,장미1,7,99.0,11,1979,86000,868.6868686868687,508
45846,1,11710,신천동,2015-10-02,파크리오,17,59.86,15,2008,75300,1257.935182091547,508
45847,1,11710,신천동,2015-10-02,파크리오,17,59.95,18,2008,75300,1256.04670558799,508
45848,1,11710,신천동,2015-10-02,파크리오,17,84.9,34,2008,88000,1036.5135453474675,508
45849,1,11710,신천동,2015-10-03,파크리오,17,59.86,19,2008,75500,1261.276311393251,508
45850,1,11710,신천동,2015-10-03,파크리오,17,59.95,3,2008,71500,1192.6605504587155,508
45851,1,11710,신천동,2015-10-03,미성,17-6,46.54,3,1980,57500,1235.4963472281909,508
45852,1,11710,신천동,2015-10-03,파크리오,17,84.9,16,2008,85900,1011.7785630153121,508
45853,1,11710,신천동,2015-10-03,장미2,11,99.0,8,1979,90000,909.0909090909091,508
45854,1,11710,신천동,2015-10-03,파크리오,17,84.9,28,2008,84000,989.3992932862191,508
45855,1,11710,신천동,2015-10-03,파크리오,17,35.24,12,2008,45800,1299.6594778660613,508
45856,1,11710,신천동,2015-10-03,장미1,7,120.0,12,1979,104000,866.6666666666666,508
45857,1,11710,신천동,2015-10-03,파크리오,17,84.9,24,2008,87000,1024.7349823321554,508
45966,1,11710,오금동,2015-10-02,쌍용스윗닷홈(401동),31-2,156.81,4,2005,79800,508.8961163191123,508
45967,1,11710,오금동,2015-10-03,삼성,160,73.59,12,1989,40000,543.5521130588395,508
45999,1,11710,잠실동,2015-10-01,리센츠,22,84.99,9,2008,105700,1243.6757265560655,508
46000,1,11710,잠실동,2015-10-01,잠실엘스,19,59.96,14,2008,82900,1382.5883922615076,508
46001,1,11710,잠실동,2015-10-01,트리지움,35,84.83,20,2007,95000,1119.8868324885063,508
46002,1,11710,잠실동,2015-10-02,갤러리아팰리스,40,164.3,18,2005,140000,852.099817407182,508
46003,1,11710,잠실동,2015-10-02,갤러리아팰리스,40,123.291,30,2005,120000,973.3070540428743,508
46004,1,11710,잠실동,2015-10-02,갤러리아팰리스,40,122.989,23,2005,105000,853.7348868598004,508
46005,1,11710,잠실동,2015-10-02,현대,331,84.68,11,1990,63000,743.9773264052905,508
46006,1,11710,잠실동,2015-10-03,우성아파트,101-1,160.74,1,1981,135000,839.8656215005599,508
46007,1,11710,잠실동,2015-10-03,트리지움,35,84.83,10,2007,100000,1178.8282447247436,508
46008,1,11710,잠실동,2015-10-03,잠실엘스,19,84.8,16,2008,99500,1173.3490566037735,508
46009,1,11710,잠실동,2015-10-03,잠실엘스,19,84.8,14,2008,100000,1179.245283018868,508
46010,1,11710,잠실동,2015-10-03,잠실엘스,19,59.96,17,2008,83000,1384.2561707805203,508
46011,1,11710,잠실동,2015-10-03,트리지움,35,84.95,9,2007,91250,1074.16127133608,508
