,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11574,1,11650,반포동,2009-06-14,반포 주공1단지,757,107.47,5,1973,159000,1479.4826463199033,180
11575,1,11650,반포동,2009-06-14,반포경남아파트,1-8,97.79,1,1978,88900,909.090909090909,180
11576,1,11650,반포동,2009-06-14,한신3차,1-1,150.44,8,1978,148000,983.7809093326243,180
11577,1,11650,반포동,2009-06-15,한신3차,1-1,108.97,1,1978,99400,912.1776635771313,180
11578,1,11650,반포동,2009-06-15,한신3차,1-1,132.94,10,1978,132000,992.9291409658492,180
11579,1,11650,반포동,2009-06-15,보아스힐(701-4),701-4,63.07,7,2006,38000,602.505153004598,180
11580,1,11650,반포동,2009-06-15,에이아이디차관주택,968,72.51,4,1974,103000,1420.4937250034477,180
11581,1,11650,반포동,2009-06-15,에이아이디차관주택,968,72.51,5,1974,107000,1475.6585298579505,180
11582,1,11650,반포동,2009-06-15,반포 주공1단지,757,140.13,1,1973,190000,1355.8838221651324,180
11583,1,11650,반포동,2009-06-15,반포 루이캐슬,550,144.02,4,2006,100856,700.2916261630329,180
11584,1,11650,반포동,2009-06-15,한신서래,70-1,45.72,8,1987,40000,874.8906386701663,180
11585,1,11650,반포동,2009-06-15,한신서래,70-1,64.53,3,1987,52750,817.4492484115915,180
11586,1,11650,반포동,2009-06-15,반포미도,60-4,84.96,3,1987,73000,859.2278719397364,180
11587,1,11650,반포동,2009-06-15,삼호가든맨션(4차),30-18,96.6,12,1984,73700,762.9399585921326,180
11588,1,11650,반포동,2009-06-15,한신1차,2-1,73.36,2,1977,127000,1731.1886586695748,180
11589,1,11650,반포동,2009-06-15,한신1차,2-1,86.81,1,1977,157000,1808.5474023729985,180
11590,1,11650,반포동,2009-06-16,삼호가든맨션(5차),30-1,98.64,9,1986,82000,831.3057583130576,180
11591,1,11650,반포동,2009-06-16,반포자이,20-43,84.984,11,2009,120000,1412.030499858797,180
11592,1,11650,반포동,2009-06-16,한양,32-5,155.17,2,1982,129000,831.3462653863505,180
11593,1,11650,반포동,2009-06-16,에이아이디차관주택,968,72.51,1,1974,105000,1448.0761274306992,180
11594,1,11650,반포동,2009-06-16,반포푸르지오,10,84.82,6,2000,72000,848.8564017920303,180
11595,1,11650,반포동,2009-06-16,반포자이,20-43,84.943,13,2009,118000,1389.1668530661739,180
11596,1,11650,반포동,2009-06-16,반포자이,20-43,244.972,27,2009,339000,1383.8316215730777,180
11597,1,11650,반포동,2009-06-17,엘리제빌,99-1,201.81,2,2007,122000,604.5290124374411,180
11598,1,11650,반포동,2009-06-17,반포경남아파트,1-8,72.28,3,1978,70000,968.4560044272274,180
11599,1,11650,반포동,2009-06-17,반포 주공1단지,757,140.13,2,1973,195000,1391.5649753800044,180
11600,1,11650,반포동,2009-06-17,삼호가든맨션(5차),30-1,98.64,4,1986,78500,795.8231954582319,180
11601,1,11650,반포동,2009-06-18,한신23차,1-15,56.9,2,1983,52000,913.884007029877,180
11602,1,11650,반포동,2009-06-18,현대동궁아파트,64-5,82.35,5,1991,64750,786.2780813600486,180
11603,1,11650,반포동,2009-06-18,한신3차,1-1,150.44,12,1978,144000,957.1922361074182,180
11604,1,11650,반포동,2009-06-18,반포자이,20-43,84.984,2,2009,110855,1304.4220088487245,180
11605,1,11650,반포동,2009-06-18,한신서래,70-1,64.53,3,1987,54500,844.5684177901751,180
11606,1,11650,반포동,2009-06-18,반포경남아파트,1-8,98.3,7,1978,91000,925.737538148525,180
11607,1,11650,반포동,2009-06-18,한신3차,1-1,132.94,11,1978,130000,977.8847600421243,180
11608,1,11650,반포동,2009-06-19,한신서래,70-1,64.53,9,1987,52000,805.8267472493413,180
11609,1,11650,반포동,2009-06-19,덕동반포빌라트,79-1,135.45,6,2005,70000,516.795865633075,180
11610,1,11650,반포동,2009-06-19,에이아이디차관주택,968,72.51,4,1974,105000,1448.0761274306992,180
11611,1,11650,반포동,2009-06-19,한신3차,1-1,132.94,9,1978,135000,1015.4957123514367,180
11612,1,11650,반포동,2009-06-19,한신1차,2-1,73.36,5,1977,127000,1731.1886586695748,180
11613,1,11650,반포동,2009-06-19,한신1차,2-1,73.36,2,1977,128000,1744.8200654307525,180
11614,1,11650,반포동,2009-06-19,한신1차,2-1,73.36,5,1977,128300,1748.9094874591058,180
11615,1,11650,반포동,2009-06-19,한신15차,12,181.47,1,1982,200000,1102.1105416873313,180
11616,1,11650,반포동,2009-06-19,반포자이,20-43,84.98200000000001,3,2009,109500,1288.5081546680472,180
11617,1,11650,반포동,2009-06-19,삼호가든맨션(3차),32-8,109.72,5,1982,82800,754.6481954064892,180
11618,1,11650,반포동,2009-06-20,반포미도,60-4,84.96,11,1987,77500,912.1939736346517,180
11699,1,11650,방배동,2009-06-15,래미안방배아트힐(1008-2),1008-2,127.61,15,2004,122500,959.9561162918267,180
11700,1,11650,방배동,2009-06-15,방배임광,1010-1,51.84,4,1988,42000,810.1851851851851,180
11701,1,11650,방배동,2009-06-15,삼성래미안1,2626,84.91,2,2003,67500,794.9593687433754,180
11702,1,11650,방배동,2009-06-16,방배1차현대홈타운,1344,114.78,5,1999,97000,845.0949642794911,180
11703,1,11650,방배동,2009-06-16,서희융창,483-1,84.93,2,2003,41500,488.6377016366419,180
11704,1,11650,방배동,2009-06-16,삼호2,758-4,127.94,12,1976,79000,617.476942316711,180
11705,1,11650,방배동,2009-06-16,방배대우디오빌,866-20,29.6,3,2005,20000,675.6756756756756,180
11706,1,11650,방배동,2009-06-16,래미안방배아트힐(1008-2),1008-2,114.09,19,2004,115000,1007.976159172583,180
11707,1,11650,방배동,2009-06-17,삼호3,757-3,129.76,4,1976,98000,755.2404438964243,180
11708,1,11650,방배동,2009-06-17,임광,1015,136.38,1,1985,90500,663.58703622232,180
11709,1,11650,방배동,2009-06-17,삼호 1동~3동,770-1,81.39,3,1975,54000,663.4721710283818,180
11710,1,11650,방배동,2009-06-17,방배대우디오빌,866-20,28.84,7,2005,20000,693.4812760055479,180
11711,1,11650,방배동,2009-06-17,방배대우(562-1),562-1,84.55,1,1992,50500,597.2797161442934,180
11712,1,11650,방배동,2009-06-18,방배2차현대홈타운,2001,147.26,9,2001,124000,842.0480782289828,180
11713,1,11650,방배동,2009-06-19,방배1차현대홈타운,1344,59.94,13,1999,52000,867.5342008675342,180
11714,1,11650,방배동,2009-06-20,대우(효령),1038,84.91,2,1992,58000,683.076198327641,180
11715,1,11650,방배동,2009-06-20,방배2차현대홈타운,2001,84.94,20,2001,77000,906.5222510007064,180
11716,1,11650,방배동,2009-06-20,방배우성,2525,117.19,1,1991,80000,682.6521034217936,180
11717,1,11650,방배동,2009-06-20,대우(효령),1038,84.92,9,1992,68000,800.7536504945831,180
