,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34631,1,11470,목동,2015-09-06,목동신시가지1,901,96.9,1,1985,90000,928.7925696594426,505
34632,1,11470,목동,2015-09-07,목동신시가지5,912,65.08,15,1986,71500,1098.6478180700676,505
34633,1,11470,목동,2015-09-07,목동성원(926-8),926-8,84.31,11,1997,60000,711.6593523899893,505
34634,1,11470,목동,2015-09-07,목동신시가지4,904,48.69,12,1986,51000,1047.4430067775725,505
34635,1,11470,목동,2015-09-07,금호어울림,951,84.99,7,2004,55000,647.134957053771,505
34636,1,11470,목동,2015-09-08,대원칸타빌,808-5,84.97,4,2001,50500,594.3274096740026,505
34637,1,11470,목동,2015-09-08,목동신시가지3,903,64.98,2,1986,64500,992.613111726685,505
34638,1,11470,목동,2015-09-08,정은스카이빌(959),959,68.18,2,2006,31700,464.9457318861836,505
34639,1,11470,목동,2015-09-08,금호1,934,59.88,17,1997,44800,748.1629926519706,505
34640,1,11470,목동,2015-09-08,목동신시가지4,904,48.69,5,1986,50500,1037.173957691518,505
34641,1,11470,목동,2015-09-08,목동금호베스트빌,549,125.37,7,2002,58000,462.63061338438223,505
34642,1,11470,목동,2015-09-09,롯데캐슬위너,956,59.98,15,2005,50800,846.9489829943315,505
34643,1,11470,목동,2015-09-09,목동신시가지1,901,96.9,1,1985,90000,928.7925696594426,505
34644,1,11470,목동,2015-09-09,에이스,769-19,58.07,7,1997,24000,413.2942999827794,505
34645,1,11470,목동,2015-09-09,목동신시가지7,925,66.6,13,1986,73000,1096.0960960960963,505
34646,1,11470,목동,2015-09-09,목동신시가지7,925,66.6,11,1986,76000,1141.1411411411411,505
34647,1,11470,목동,2015-09-09,목동신시가지6,911,47.94,9,1986,47900,999.1656236962871,505
34648,1,11470,목동,2015-09-09,목동현대1,932,59.9,17,1997,52300,873.1218697829717,505
34649,1,11470,목동,2015-09-09,목동신시가지4,904,48.69,3,1986,51800,1063.8734853152598,505
34650,1,11470,목동,2015-09-09,목동신시가지1,901,98.08,3,1985,93000,948.2055464926591,505
34651,1,11470,목동,2015-09-09,롯데캐슬위너,956,84.98,16,2005,64500,759.0021181454459,505
34652,1,11470,목동,2015-09-09,목동신시가지5,912,83.47,1,1986,89900,1077.0336647897448,505
34653,1,11470,목동,2015-09-10,하이페리온2,961,155.586,4,2006,128000,822.6961294718033,505
