,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13698,1,11200,금호동4가,2012-12-31,서울숲푸르지오,340,59.99,3,2007,40000,666.7777962993832,365
13714,1,11200,마장동,2012-12-31,삼성,817,84.93,16,1996,41000,482.75050041210403,365
13750,1,11200,하왕십리동,2012-12-31,왕십리풍림아이원,1061,59.93600000000001,4,2004,33750,563.1006406833956,365
13772,1,11200,행당동,2012-12-31,서울숲행당푸르지오,376,59.68,8,2011,47000,787.5335120643432,365
13773,1,11200,행당동,2012-12-31,대림e-편한세상,347,84.87,12,2000,48900,576.175326970661,365
13812,1,11200,송정동,2013-01-05,건영,90,84.945,14,2000,36800,433.2214962622874,365
13814,1,11200,옥수동,2013-01-03,한남하이츠,220-1,101.12,12,1982,62500,618.0775316455696,365
13815,1,11200,옥수동,2013-01-03,한남하이츠,220-1,149.39,14,1982,82000,548.89885534507,365
13837,1,11200,하왕십리동,2013-01-05,왕십리풍림아이원,1061,59.93600000000001,4,2004,35000,583.9562199679658,365
13849,1,11200,행당동,2013-01-05,대림e-편한세상,347,59.96,1,2000,28500,475.3168779186124,365
