,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12181,1,11440,공덕동,2011-03-13,공덕3삼성래미안,457,59.97,11,2004,52100,868.7677171919294,271
12182,1,11440,공덕동,2011-03-15,래미안공덕4차,464,59.9,12,2005,53000,884.8080133555927,271
12183,1,11440,공덕동,2011-03-16,공덕2삼성래미안,43,59.97,15,2004,46000,767.0501917625479,271
12184,1,11440,공덕동,2011-03-17,공덕2삼성래미안,43,84.94,16,2004,57500,676.9484341888392,271
12185,1,11440,공덕동,2011-03-18,공덕2삼성래미안,43,59.97,17,2004,43000,717.0251792562948,271
12186,1,11440,공덕동,2011-03-19,공덕3삼성래미안,457,59.97,1,2004,44300,738.7026846756712,271
12187,1,11440,공덕동,2011-03-19,공덕2삼성래미안,43,59.97,13,2004,43000,717.0251792562948,271
12188,1,11440,공덕동,2011-03-19,래미안공덕4차,464,59.9,4,2005,49500,826.3772954924875,271
12214,1,11440,도화동,2011-03-13,한화오벨리스크,555,59.0,19,2004,39000,661.0169491525423,271
12215,1,11440,도화동,2011-03-14,마포동원베네스트,564,58.65,3,2010,36000,613.8107416879795,271
12216,1,11440,도화동,2011-03-14,현대홈타운,353,113.25,13,2000,56500,498.8962472406181,271
12217,1,11440,도화동,2011-03-15,한화오벨리스크,555,75.72,27,2004,45000,594.2947702060222,271
12218,1,11440,도화동,2011-03-15,도화동현대,357,128.26,3,1996,59900,467.02011539061283,271
12219,1,11440,도화동,2011-03-17,마포동원베네스트,564,58.65,1,2010,35800,610.4006820119353,271
12220,1,11440,도화동,2011-03-18,마포동원베네스트,564,58.65,10,2010,38800,661.5515771526002,271
12221,1,11440,도화동,2011-03-19,도화동현대,357,112.09,9,1996,55500,495.137835667767,271
12255,1,11440,상암동,2011-03-18,상암월드컵파크5단지,1658,84.73,16,2005,70500,832.0547621857665,271
12262,1,11440,서교동,2011-03-14,대우미래사랑,487,34.29,11,2005,19500,568.678915135608,271
12278,1,11440,성산동,2011-03-14,성산시영(대우),446,50.03,12,1986,35900,717.569458325005,271
12279,1,11440,성산동,2011-03-17,성산힐아파트,81-106,81.81,3,2011,23000,281.1392250336145,271
12293,1,11440,신공덕동,2011-03-14,신공덕1차삼성래미안1아파트,155,84.9,14,2000,57200,673.7338044758538,271
12294,1,11440,신공덕동,2011-03-16,신공덕래미안2차,159,59.48,17,2000,36500,613.6516476126429,271
12295,1,11440,신공덕동,2011-03-19,신공덕래미안2차,159,59.48,6,2000,36700,617.014122394082,271
12298,1,11440,신수동,2011-03-13,마포경남아너스빌,456,84.95,3,2007,48000,565.0382577987051,271
12299,1,11440,신수동,2011-03-14,신수동성원,190,84.96,7,1998,41500,488.4651600753296,271
12300,1,11440,신수동,2011-03-17,현대,445-5,84.47,4,1996,43000,509.0564697525749,271
12301,1,11440,신수동,2011-03-18,마포경남아너스빌,456,84.95,9,2007,54000,635.6680400235432,271
12309,1,11440,연남동,2011-03-14,코오롱,573,102.158,6,2003,53000,518.8042052506901,271
12314,1,11440,염리동,2011-03-13,염리삼성래미안,520,59.52,7,2001,38500,646.8413978494623,271
12322,1,11440,용강동,2011-03-19,마포용강삼성래미안,380,59.99,15,2003,48100,801.8003000500083,271
12329,1,11440,중동,2011-03-18,울트라월드컵(참누리),398,84.9572,21,2006,49000,576.7610043645507,271
12330,1,11440,중동,2011-03-19,울트라월드컵(참누리),398,84.9572,3,2006,48800,574.4068778161239,271
12331,1,11440,중동,2011-03-19,울트라월드컵(참누리),398,84.9406,15,2006,52400,616.9016936541536,271
12346,1,11440,창전동,2011-03-16,신촌태영데시앙,439,84.97,13,2003,58000,682.5938566552901,271
12356,1,11440,현석동,2011-03-16,밤섬 예가 클래식,118,82.36,7,1989,52000,631.3744536182613,271
12357,1,11440,현석동,2011-03-16,밤섬 예가 클래식,118,89.79,3,1989,45000,501.1693952555964,271
