,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
99876,1,11350,공릉동,2017-10-01,비선아파트,109,49.28,8,1999,26000,527.5974025974026,613
99877,1,11350,공릉동,2017-10-01,청솔아파트8,91,84.83,11,2000,40700,479.78309560297066,613
99878,1,11350,공릉동,2017-10-02,화랑타운아파트,111,84.65,1,2000,43900,518.606024808033,613
99949,1,11350,상계동,2017-10-02,상계주공12(고층),647,41.3,12,1988,26000,629.53995157385,613
99950,1,11350,상계동,2017-10-02,상계주공7(고층),691,79.07,15,1988,55000,695.586189452384,613
99951,1,11350,상계동,2017-10-07,극동늘푸른,1128,84.514,6,2000,40500,479.21054499846184,613
100165,1,11350,중계동,2017-10-05,청구3,360-2,84.77,3,1996,60000,707.79756989501,613
100166,1,11350,중계동,2017-10-05,주공2,369,44.52,13,1992,22000,494.15992812219224,613
100167,1,11350,중계동,2017-10-07,동진,103,51.3,2,1988,16000,311.8908382066277,613
100277,1,11350,하계동,2017-10-01,건영,271-3,53.14,5,1988,30600,575.8374106134738,613
