,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22228,1,11500,가양동,2011-08-22,강변,1475,34.44,11,1992,16300,473.28687572590013,294
22229,1,11500,가양동,2011-08-23,가양6단지,1485,49.5,9,1992,26000,525.2525252525253,294
22230,1,11500,가양동,2011-08-24,가양6단지,1485,58.65,8,1992,30400,518.3290707587383,294
22231,1,11500,가양동,2011-08-27,한보구암마을,1495,59.85,15,1999,29000,484.54469507101084,294
22250,1,11500,내발산동,2011-08-21,마곡수명산파크2단지,741,84.68,7,2007,44800,529.0505432215399,294
22251,1,11500,내발산동,2011-08-22,마곡수명산파크6단지,759,84.68,7,2007,45300,534.9551251771375,294
22252,1,11500,내발산동,2011-08-23,마곡수명산파크1단지,742,84.53,9,2007,44950,531.7638708150952,294
22253,1,11500,내발산동,2011-08-23,새신아,673-6,76.44,6,1996,25300,330.97854526425954,294
22254,1,11500,내발산동,2011-08-25,마곡수명산파크4단지,753,59.84,8,2008,36000,601.6042780748663,294
22255,1,11500,내발산동,2011-08-25,마곡수명산파크2단지,741,84.53,12,2007,50000,591.5059742103396,294
22256,1,11500,내발산동,2011-08-27,우장산힐스테이트,657,84.98,4,2005,56000,658.9785831960461,294
22297,1,11500,등촌동,2011-08-23,주공5,695,58.14,13,1995,30000,515.9958720330237,294
22298,1,11500,등촌동,2011-08-24,대림,694,89.975,15,1995,46500,516.8102250625174,294
22299,1,11500,등촌동,2011-08-24,삼성,660-5,83.8,3,2003,25800,307.8758949880668,294
22300,1,11500,등촌동,2011-08-26,등촌동아이파크,715,165.8299,9,2004,95000,572.8761821601532,294
22301,1,11500,등촌동,2011-08-26,서광등촌마을2,638,59.67,3,1999,30200,506.116976705212,294
22302,1,11500,등촌동,2011-08-26,주공3,688,37.67,8,1995,20200,536.2357313512078,294
22303,1,11500,등촌동,2011-08-26,"등촌7,8단지주공아파트",707,41.85,3,1994,19800,473.1182795698925,294
22304,1,11500,등촌동,2011-08-27,대림e편한세상,561-1,84.96,6,2002,43000,506.12052730696803,294
22305,1,11500,등촌동,2011-08-27,"등촌1,2단지주공아파트",687,41.85,5,1995,19000,454.0023894862604,294
22335,1,11500,방화동,2011-08-22,한진로즈힐,579,59.92,6,2004,28500,475.6341789052069,294
22336,1,11500,방화동,2011-08-22,마곡보타닉경남아너스빌,883,59.7672,2,2005,28000,468.4843860846752,294
22337,1,11500,방화동,2011-08-23,동성,817,64.65,7,1993,30500,471.77107501933483,294
22338,1,11500,방화동,2011-08-23,청솔,832,49.2,4,1994,22450,456.30081300813004,294
22339,1,11500,방화동,2011-08-23,방화그린,839,33.6,12,1993,13000,386.90476190476187,294
22340,1,11500,방화동,2011-08-23,보람,881,84.96,2,2004,34500,406.07344632768365,294
22341,1,11500,방화동,2011-08-24,방화5,814,33.18,12,1994,15000,452.07956600361666,294
22342,1,11500,방화동,2011-08-24,방화12도시개발공사,852,51.03,13,1994,22800,446.7960023515579,294
