,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18103,1,11380,갈현동,2014-11-18,현재트윈빌,542-1,107.61,13,2001,30500,283.43090790818695,463
18104,1,11380,갈현동,2014-11-18,라이프시티,267-1,79.11,12,1991,22000,278.09379345215524,463
18105,1,11380,갈현동,2014-11-18,갈현동현대,537,84.87,13,1997,30000,353.4817956875221,463
18106,1,11380,갈현동,2014-11-19,갈현건영,541-1,84.38,17,2001,26000,308.12988859919415,463
18107,1,11380,갈현동,2014-11-20,미미,538,59.595,11,1997,22000,369.15848645020554,463
18117,1,11380,구산동,2014-11-20,브라운스톤구산,159-10,84.89,13,2006,35100,413.4762633996937,463
18118,1,11380,구산동,2014-11-20,대림e-편한세상2,546,117.932,12,2004,39000,330.69904690838786,463
18125,1,11380,녹번동,2014-11-17,대림아파트(276),276,84.94,5,1993,30800,362.60890040028255,463
18126,1,11380,녹번동,2014-11-19,녹번2현대,278-1,117.35,6,2001,46000,391.98977417980404,463
18139,1,11380,대조동,2014-11-17,디안(89-77),89-77,83.02,5,2005,26000,313.1775475788967,463
18140,1,11380,대조동,2014-11-17,미래하임(6-19),6-19,24.41,6,2014,17500,716.9192953707496,463
18141,1,11380,대조동,2014-11-19,유성아이비아파트,14-320,44.46,8,2014,26500,596.0413855150697,463
18142,1,11380,대조동,2014-11-20,주주베에이,9-14,12.4,8,2014,11700,943.5483870967741,463
18143,1,11380,대조동,2014-11-20,주주베에이,9-14,21.64,5,2014,13270,613.2162661737523,463
18172,1,11380,불광동,2014-11-16,북한산래미안아파트(2단지),637,84.9929,8,2010,52400,616.5220859624744,463
18173,1,11380,불광동,2014-11-17,신우아파트,241-23,114.85,7,1995,32000,278.6242925555072,463
18174,1,11380,불광동,2014-11-18,북한산힐스테이트1차아파트,635,59.817,9,2009,37000,618.5532540916462,463
18175,1,11380,불광동,2014-11-19,제이타워,484-60,15.05,11,2013,11000,730.8970099667773,463
18176,1,11380,불광동,2014-11-19,대호프라자 아파트,631-1,84.65,7,2000,32000,378.02717070289424,463
18177,1,11380,불광동,2014-11-19,북한산현대힐스테이트3차아파트,641,84.98,7,2010,46000,541.3038361967522,463
18178,1,11380,불광동,2014-11-19,제이타워,484-60,15.05,10,2013,11000,730.8970099667773,463
18179,1,11380,불광동,2014-11-20,북한산 동호스카이,644,84.99,1,2013,36000,423.5792446170138,463
18180,1,11380,불광동,2014-11-20,라이프미성,248,66.7,6,1988,27700,415.29235382308843,463
18181,1,11380,불광동,2014-11-20,라이프미성,248,84.65,11,1988,39200,463.08328411104543,463
18182,1,11380,불광동,2014-11-21,북한산현대힐스테이트3차아파트,641,84.98,1,2010,39000,458.9315132972464,463
18199,1,11380,신사동,2014-11-16,신성수정,358,84.8,16,1996,24000,283.0188679245283,463
18200,1,11380,신사동,2014-11-17,라이프씨티,354,83.04,3,1992,22500,270.9537572254335,463
18201,1,11380,신사동,2014-11-17,신성수정,358,84.8,3,1996,27000,318.39622641509436,463
18202,1,11380,신사동,2014-11-19,형진,19-84,73.16,10,1997,21000,287.04209950792784,463
18208,1,11380,역촌동,2014-11-20,리더스파크,85-41,82.45,13,2006,40000,485.1425106124924,463
18209,1,11380,역촌동,2014-11-21,두성아파트,219,75.6,5,2004,18800,248.67724867724868,463
18229,1,11380,응암동,2014-11-17,우성,694-1,115.67,11,1988,34350,296.96550531684966,463
18230,1,11380,응암동,2014-11-21,녹번역센트레빌,762,84.9,11,2013,46900,552.414605418139,463
18231,1,11380,응암동,2014-11-21,응암동금호,739,59.73,12,1998,28000,468.7761593838942,463
18232,1,11380,응암동,2014-11-22,경향렉스빌,96-18,110.718,3,2004,37500,338.69831463718634,463
18242,1,11380,증산동,2014-11-17,DMC우방,244,59.91,10,2000,28100,469.03688866633286,463
18243,1,11380,증산동,2014-11-20,칠산(185-2),185-2,112.05,1,1995,34000,303.4359660865685,463
18270,1,11380,진관동,2014-11-16,은평뉴타운 우물골(두산위브5단지),83,101.83,6,2009,60000,589.2173229892959,463
18271,1,11380,진관동,2014-11-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,4,2010,45200,531.9524538072261,463
18272,1,11380,진관동,2014-11-18,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,6,2010,66768,399.90416866315286,463
18273,1,11380,진관동,2014-11-18,은평뉴타운 구파발(삼성래미안9단지),25,134.83,6,2010,57695,427.9092190165393,463
18274,1,11380,진관동,2014-11-22,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,10,2009,63800,472.732661529342,463
