,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34713,1,11560,당산동,2016-10-03,강변래미안,376,108.15,5,2002,66200,612.1128062875636,561
34714,1,11560,당산동,2016-10-04,성재아이캐슬,121-136,84.26,11,2005,38000,450.98504628530736,561
34715,1,11560,당산동,2016-10-06,강변래미안,376,108.15,1,2002,58500,540.9153952843272,561
34716,1,11560,당산동,2016-10-06,드림리버빌,378,117.41,15,2002,59800,509.3262924793459,561
34717,1,11560,당산동,2016-10-08,래미안당산1차,374,59.97,10,1995,47500,792.0626980156745,561
34718,1,11560,당산동,2016-10-08,강변래미안,376,55.91,18,2002,49300,881.7742800930067,561
34719,1,11560,당산동,2016-10-08,강변래미안,376,79.05,7,2002,60000,759.0132827324478,561
34726,1,11560,당산동1가,2016-10-03,신동아파밀리에,457,59.4,3,2008,43800,737.3737373737374,561
34730,1,11560,당산동2가,2016-10-05,현대,164,82.77,3,1994,52000,628.246949377794,561
34731,1,11560,당산동2가,2016-10-08,현대,164,82.77,6,1994,51800,625.8306149571101,561
34738,1,11560,당산동3가,2016-10-03,쌍용예가클래식,559,68.28,10,2010,51700,757.1763327475103,561
34751,1,11560,당산동4가,2016-10-02,한강아파트,29,84.98,12,1999,49800,586.0202400564839,561
34752,1,11560,당산동4가,2016-10-02,당산동반도유보라팰리스,96,124.62,3,2010,78000,625.9027443428021,561
34753,1,11560,당산동4가,2016-10-03,금호,95,116.98,2,2002,63500,542.8278338177466,561
34754,1,11560,당산동4가,2016-10-04,브라운스톤 당산,98,84.005,7,2015,62500,744.0033331349325,561
34755,1,11560,당산동4가,2016-10-04,현대3,88,59.26,2,1988,43000,725.6159298008776,561
34756,1,11560,당산동4가,2016-10-04,당산2차삼성,94-1,84.93,4,1997,51000,600.4945249028611,561
34757,1,11560,당산동4가,2016-10-04,당산2차삼성,94-1,59.76,3,1997,44500,744.6452476572958,561
34758,1,11560,당산동4가,2016-10-05,금호,95,84.25,10,2002,58800,697.9228486646884,561
34759,1,11560,당산동4가,2016-10-06,현대5,30-1,114.84,21,2000,71500,622.6053639846743,561
34760,1,11560,당산동4가,2016-10-07,금호,95,84.25,6,2002,55500,658.7537091988131,561
34761,1,11560,당산동4가,2016-10-08,금호,95,84.25,19,2002,57000,676.5578635014837,561
34762,1,11560,당산동4가,2016-10-08,현대5,30-1,114.84,21,2000,70000,609.5437129919889,561
34782,1,11560,당산동5가,2016-10-03,삼성래미안,42,161.08,25,2003,94000,583.5609634963993,561
34783,1,11560,당산동5가,2016-10-03,효성1,12,134.77,11,1999,72000,534.2435260072716,561
34784,1,11560,당산동5가,2016-10-05,상아,4-13,58.37,12,1983,51800,887.4421792016448,561
34785,1,11560,당산동5가,2016-10-07,반도보라빌,41,74.76,6,2002,50500,675.4949170679507,561
34786,1,11560,당산동5가,2016-10-07,삼성래미안,42,133.42,2,2003,86000,644.581022335482,561
34787,1,11560,당산동5가,2016-10-07,유원2,7-2,123.76,13,1984,73500,593.8914027149322,561
34811,1,11560,당산동6가,2016-10-08,유탑유블레스,336-4,13.7067,7,2012,16500,1203.790846812143,561
34821,1,11560,대림동,2016-10-02,현대3,608-1,43.92,1,1997,25800,587.431693989071,561
34822,1,11560,대림동,2016-10-02,코오롱,607-1,84.93,9,1998,46000,541.6225126574826,561
34823,1,11560,대림동,2016-10-03,성원(650),650,59.63,15,1995,31000,519.8725473754821,561
34824,1,11560,대림동,2016-10-05,현대1,785-1,84.75,3,1992,38500,454.2772861356932,561
34825,1,11560,대림동,2016-10-05,신대림자이1단지,1121,84.92,16,2007,47500,559.349976448422,561
34826,1,11560,대림동,2016-10-05,신동아,777-1,67.41,10,1987,29300,434.6536122237057,561
34827,1,11560,대림동,2016-10-06,현대3,608-1,140.54,13,1998,59950,426.568948342109,561
34828,1,11560,대림동,2016-10-06,현대3,608-1,59.83,25,1997,42000,701.9889687447769,561
34829,1,11560,대림동,2016-10-07,대림현대,946-1,59.76,15,1999,36000,602.4096385542169,561
34830,1,11560,대림동,2016-10-08,한솔솔파크,1123,84.89,8,2008,47200,556.0136647426081,561
34867,1,11560,도림동,2016-10-06,도림청구,221-1,126.65,18,1997,50800,401.10540860639554,561
34868,1,11560,도림동,2016-10-08,영등포아트자이,821,84.762,22,2014,64500,760.9542011750549,561
34877,1,11560,문래동2가,2016-10-07,남성,35,58.52,10,1983,32500,555.3656869446343,561
34880,1,11560,문래동3가,2016-10-03,문래힐스테이트,94,119.47,14,2003,75400,631.120783460283,561
34881,1,11560,문래동3가,2016-10-03,문래힐스테이트,94,119.47,7,2003,74500,623.5875115091654,561
34882,1,11560,문래동3가,2016-10-03,문래힐스테이트,94,119.47,6,2003,74000,619.4023604252113,561
34883,1,11560,문래동3가,2016-10-03,문래동해태,13,84.69,7,1999,41000,484.1185500059039,561
34884,1,11560,문래동3가,2016-10-04,문래자이,54,121.53,23,2001,80000,658.2736772813297,561
34885,1,11560,문래동3가,2016-10-04,문래힐스테이트,94,119.47,3,2003,72000,602.6617560893949,561
34886,1,11560,문래동3가,2016-10-07,문래자이,54,84.98,23,2001,75000,882.5606024947045,561
34887,1,11560,문래동3가,2016-10-07,국화맨션,76-1,84.71,10,1983,58000,684.6889387321451,561
34907,1,11560,문래동4가,2016-10-07,리버뷰신안인스빌1단지,67,84.995,10,2008,47900,563.5625625036766,561
34918,1,11560,문래동5가,2016-10-06,문래대림,1,59.96,20,2000,30500,508.6724482988659,561
34927,1,11560,문래동6가,2016-10-04,현대6,55-1,50.55,7,1997,31000,613.2542037586549,561
34928,1,11560,문래동6가,2016-10-07,베어스타운,38-1,84.9,16,1997,46800,551.2367491166077,561
34945,1,11560,신길동,2016-10-03,우성2,4518,53.24,6,1986,33800,634.8610067618332,561
34946,1,11560,신길동,2016-10-03,보라매두산위브,4497,84.95,7,2005,56200,661.5656268393172,561
