,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7349,1,11170,도원동,2012-09-08,삼성래미안,23,59.94,18,2001,40900,682.3490156823491,348
7352,1,11170,문배동,2012-09-08,삼라마이다스빌2,40-19,66.72,7,2004,36000,539.568345323741,348
7356,1,11170,산천동,2012-09-06,한강타운,204,59.69,9,2001,29000,485.84352487853914,348
7360,1,11170,신계동,2012-09-06,용산e편한세상,48,124.08,17,2011,101000,813.9909735654417,348
7362,1,11170,용산동5가,2012-09-06,용산파크타워(24-0),24,149.92,20,2009,128000,853.7886872998934,348
7366,1,11170,이촌동,2012-09-03,빌라맨션,302-86,174.48,14,1974,76800,440.16506189821183,348
7367,1,11170,이촌동,2012-09-03,한강맨숀,300-23,120.56,4,1971,125000,1036.8281353682814,348
7368,1,11170,이촌동,2012-09-04,LG한강자이,430,203.12,14,2003,245000,1206.1835368255217,348
7369,1,11170,이촌동,2012-09-08,한가람,404,59.88,20,1998,52000,868.4034736138944,348
7382,1,11170,한남동,2012-09-08,남산맨션,726-74,107.64,4,1972,48000,445.9308807134894,348
7383,1,11170,한남동,2012-09-08,남산맨션,726-74,89.45,3,1972,42800,478.4795975405254,348
